Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63068, 84918, 127377000, 10.1903, 21221, 31831500, 2.54657, 1.19913, 0.00259948, 0.748235
8, 63116, 84918, 127377000, 10.1903, 21209, 31813500, 2.54525, 1.20229, 0.00261554, 0.748485
12, 63098, 84918, 127377000, 10.1903, 21165, 31747500, 2.53996, 1.20546, 0.00262141, 0.748822
16, 63077, 84918, 127377000, 10.1903, 21207, 31810500, 2.54505, 1.20167, 0.0026268, 0.748386
20, 63165, 84918, 127377000, 10.1903, 21191, 31786500, 2.54302, 1.20088, 0.00258258, 0.748791
24, 63198, 84918, 127377000, 10.1903, 20870, 31305000, 2.50457, 1.21469, 0.00263216, 0.751749
28, 63133, 84918, 127377000, 10.1903, 21199, 31798500, 2.54402, 1.20347, 0.00261114, 0.748624
32, 62995, 84918, 127377000, 10.1903, 21198, 31797000, 2.54385, 1.2106, 0.00262295, 0.748221
36, 63057, 84918, 127377000, 10.1903, 21220, 31830000, 2.54643, 1.20152, 0.00262918, 0.748211
40, 63076, 84918, 127377000, 10.1903, 21224, 31836000, 2.54711, 1.20277, 0.00261669, 0.748233
