Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33399, 84918, 127377000, 10.1903, 51279, 76918500, 6.15872, 0.563384, 0.00378242, 0.394424
5, 32988, 84918, 127377000, 10.1903, 51384, 77076000, 6.17065, 0.520737, 0.00375864, 0.390983
9, 33151, 84918, 127377000, 10.1903, 51409, 77113500, 6.17326, 0.516853, 0.00376562, 0.392041
13, 32897, 84918, 127377000, 10.1903, 51404, 77106000, 6.17217, 0.516386, 0.00376627, 0.390233
17, 33037, 84918, 127377000, 10.1903, 51404, 77106000, 6.17602, 0.539777, 0.0036263, 0.391244
21, 33101, 84918, 127377000, 10.1903, 51446, 77169000, 6.17999, 0.515081, 0.00373024, 0.39151
25, 32760, 84918, 127377000, 10.1903, 51396, 77094000, 6.17148, 0.520387, 0.00374969, 0.389277
29, 32984, 84918, 127377000, 10.1903, 51430, 77145000, 6.17877, 0.494099, 0.00374701, 0.390741
33, 32877, 84918, 127377000, 10.1903, 51420, 77130000, 6.17446, 0.526014, 0.00375662, 0.390014
37, 32985, 84918, 127377000, 10.1903, 51324, 76986000, 6.16336, 0.529303, 0.00377253, 0.391239
41, 33260, 84918, 127377000, 10.1903, 51366, 77049000, 6.16822, 0.492221, 0.00376948, 0.393023
45, 33224, 84918, 127377000, 10.1903, 51408, 77112000, 6.17337, 0.594613, 0.00377215, 0.39257
