Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76806, 84918, 127377000, 10.1903, 7521, 11281500, 0.906103, 0.318884, 0.0149738, 0.910811
5, 76482, 84918, 127377000, 10.1903, 7730, 11595000, 0.931415, 0.349923, 0.0145713, 0.908208
9, 76041, 84918, 127377000, 10.1903, 8375, 12562500, 1.00902, 0.297709, 0.0137542, 0.900789
13, 76281, 84918, 127377000, 10.1903, 7998, 11997000, 0.963591, 0.336658, 0.0140209, 0.905101
17, 76162, 84918, 127377000, 10.1903, 8013, 12019500, 0.965462, 0.367232, 0.015292, 0.904805
21, 76196, 84918, 127377000, 10.1903, 8252, 12378000, 0.994136, 0.315111, 0.0136257, 0.902283
25, 76843, 84918, 127377000, 10.1903, 7458, 11187000, 0.898495, 0.330465, 0.0159692, 0.911531
29, 75977, 84918, 127377000, 10.1903, 8264, 12396000, 0.995557, 0.304999, 0.014052, 0.9019
33, 76307, 84918, 127377000, 10.1903, 7924, 11886000, 0.954688, 0.335321, 0.0139893, 0.905925
37, 82034, 84918, 127377000, 10.1903, 1648, 2472000, 0.198575, 0.749499, 0.0296944, 0.980306
41, 77009, 84918, 127377000, 10.1903, 7073, 10609500, 0.852231, 0.419405, 0.0150147, 0.91588
45, 77085, 84918, 127377000, 10.1903, 7020, 10530000, 0.845798, 0.397109, 0.0161484, 0.916533
49, 76543, 84918, 127377000, 10.1903, 7796, 11694000, 0.939161, 0.358029, 0.0146056, 0.907564
53, 76755, 84918, 127377000, 10.1903, 7428, 11142000, 0.894905, 0.378243, 0.0144501, 0.911764
57, 76816, 84918, 127377000, 10.1903, 7522, 11283000, 0.906161, 0.346215, 0.0149684, 0.910811
61, 76848, 84918, 127377000, 10.1903, 7260, 10890000, 0.874652, 0.372526, 0.0151125, 0.913682
65, 76889, 84918, 127377000, 10.1903, 7490, 11235000, 0.90233, 0.364238, 0.0154604, 0.911234
69, 76119, 84918, 127377000, 10.1903, 7992, 11988000, 0.962947, 0.33822, 0.0145605, 0.904983
73, 76190, 84918, 127377000, 10.1903, 8144, 12216000, 0.98111, 0.321438, 0.0138465, 0.903432
77, 76554, 84918, 127377000, 10.1903, 7616, 11424000, 0.917671, 0.33895, 0.014639, 0.909516
81, 76510, 84918, 127377000, 10.1903, 7739, 11608500, 0.932381, 0.349628, 0.0148632, 0.908141
85, 76451, 84918, 127377000, 10.1903, 7787, 11680500, 0.938069, 0.349556, 0.0149327, 0.90756
89, 76391, 84918, 127377000, 10.1903, 7827, 11740500, 0.942943, 0.342961, 0.0142032, 0.907063
93, 76146, 84918, 127377000, 10.1903, 8073, 12109500, 0.972696, 0.327056, 0.0142279, 0.904143
97, 76277, 84918, 127377000, 10.1903, 7792, 11688000, 0.93882, 0.355262, 0.0148045, 0.907314
