Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83841, 84918, 127377000, 10.1903, 415, 622500, 0.0498443, 0.939264, 0.0522569, 0.995075
8, 82131, 84918, 127377000, 10.1903, 2204, 3306000, 0.264575, 0.97103, 0.0234893, 0.973866
12, 82081, 84918, 127377000, 10.1903, 2500, 3750000, 0.300367, 0.964598, 0.024944, 0.970443
16, 82565, 84918, 127377000, 10.1903, 1970, 2955000, 0.236484, 0.960394, 0.0269553, 0.976696
20, 82199, 84918, 127377000, 10.1903, 2370, 3555000, 0.2845, 0.970624, 0.0249622, 0.971976
24, 81658, 84918, 127377000, 10.1903, 2651, 3976500, 0.318511, 0.951982, 0.0252392, 0.968556
28, 80883, 84918, 127377000, 10.1903, 2519, 3778500, 0.302322, 0.973552, 0.0240712, 0.969797
32, 81994, 84918, 127377000, 10.1903, 2636, 3954000, 0.316706, 0.960173, 0.0238395, 0.968853
36, 81708, 84918, 127377000, 10.1903, 2378, 3567000, 0.285708, 0.952306, 0.0246102, 0.971719
40, 82828, 84918, 127377000, 10.1903, 1411, 2116500, 0.169662, 0.954723, 0.032516, 0.98325
44, 81773, 84918, 127377000, 10.1903, 2891, 4336500, 0.346961, 0.955908, 0.024539, 0.965853
48, 82041, 84918, 127377000, 10.1903, 2351, 3526500, 0.282467, 0.961929, 0.0265223, 0.972142
52, 82410, 84918, 127377000, 10.1903, 2110, 3165000, 0.253293, 0.957281, 0.0236107, 0.975035
56, 81435, 84918, 127377000, 10.1903, 2937, 4405500, 0.352869, 0.950669, 0.023183, 0.96519
60, 82052, 84918, 127377000, 10.1903, 1980, 2970000, 0.237688, 0.981205, 0.0245301, 0.976438
64, 81580, 84918, 127377000, 10.1903, 2830, 4245000, 0.340012, 0.974314, 0.0242325, 0.966473
68, 81193, 84918, 127377000, 10.1903, 2162, 3243000, 0.259759, 0.959741, 0.0263409, 0.974063
72, 82061, 84918, 127377000, 10.1903, 2554, 3831000, 0.306587, 0.95525, 0.0233995, 0.969816
76, 80685, 84918, 127377000, 10.1903, 2618, 3927000, 0.314199, 1.04961, 0.0239572, 0.968573
80, 81841, 84918, 127377000, 10.1903, 2464, 3696000, 0.296045, 0.962624, 0.0257645, 0.970773
