Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60478, 84918, 127377000, 10.1903, 24363, 36544500, 2.92366, 1.10402, 0.00299602, 0.712839
12, 59631, 84918, 127377000, 10.1903, 24331, 36496500, 2.91983, 0.970617, 0.0028839, 0.710214
16, 59449, 84918, 127377000, 10.1903, 24515, 36772500, 2.94189, 0.970846, 0.00304481, 0.70803
20, 59472, 84918, 127377000, 10.1903, 24517, 36775500, 2.94212, 0.969618, 0.00307254, 0.708093
24, 59389, 84918, 127377000, 10.1903, 24562, 36843000, 2.94748, 0.965935, 0.00304459, 0.707425
28, 59390, 84918, 127377000, 10.1903, 24556, 36834000, 2.94679, 0.967732, 0.00309086, 0.707479
32, 59405, 84918, 127377000, 10.1903, 24532, 36798000, 2.94405, 0.966546, 0.00305671, 0.707733
36, 59459, 84918, 127377000, 10.1903, 24519, 36778500, 2.94248, 0.966662, 0.00306537, 0.708031
40, 59442, 84918, 127377000, 10.1903, 24520, 36780000, 2.94259, 0.97295, 0.00306716, 0.707963
44, 59405, 84918, 127377000, 10.1903, 24560, 36840000, 2.94738, 0.969391, 0.00306443, 0.707497
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59398, 84918, 127377000, 10.1903, 24534, 36801000, 2.94414, 0.965793, 0.00305701, 0.707692
56, 59443, 84918, 127377000, 10.1903, 24523, 36784500, 2.94281, 0.968896, 0.00304589, 0.707941
