Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82862, 84918, 127377000, 10.1903, 1403, 2104500, 0.168449, 0.774185, 0.0395078, 0.98335
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82368, 84918, 127377000, 10.1903, 1732, 2598000, 0.207923, 0.808883, 0.0407891, 0.979405
14, 82664, 84918, 127377000, 10.1903, 1591, 2386500, 0.191007, 0.799266, 0.0417471, 0.981117
18, 82784, 84918, 127377000, 10.1903, 1377, 2065500, 0.16532, 0.799149, 0.0419693, 0.983639
22, 82478, 84918, 127377000, 10.1903, 1866, 2799000, 0.224014, 0.827984, 0.0387565, 0.977876
26, 82566, 84918, 127377000, 10.1903, 1562, 2343000, 0.187539, 0.790881, 0.0384083, 0.981433
30, 82751, 84918, 127377000, 10.1903, 1298, 1947000, 0.155827, 0.809298, 0.0419274, 0.984557
34, 82757, 84918, 127377000, 10.1903, 1654, 2481000, 0.198575, 0.791619, 0.0387138, 0.980405
38, 82749, 84918, 127377000, 10.1903, 1767, 2650500, 0.212147, 0.823593, 0.0385231, 0.979093
42, 82910, 84918, 127377000, 10.1903, 1542, 2313000, 0.185117, 0.766763, 0.0381237, 0.981741
46, 82487, 84918, 127377000, 10.1903, 1713, 2569500, 0.205653, 0.794376, 0.0392336, 0.979656
50, 84438, 84918, 127377000, 10.1903, 7, 10500, 0.000999654, 0.697448, 0.225954, 0.999917
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82253, 84918, 127377000, 10.1903, 1886, 2829000, 0.226422, 0.81303, 0.0400075, 0.977585
62, 82064, 84918, 127377000, 10.1903, 2031, 3046500, 0.243828, 0.791604, 0.0374611, 0.975849
66, 82906, 84918, 127377000, 10.1903, 1549, 2323500, 0.185956, 0.774225, 0.0383336, 0.981659
70, 82366, 84918, 127377000, 10.1903, 1766, 2649000, 0.212022, 0.794151, 0.039276, 0.979009
74, 83183, 84918, 127377000, 10.1903, 1295, 1942500, 0.155471, 0.793171, 0.0415222, 0.984671
78, 82829, 84918, 127377000, 10.1903, 1229, 1843500, 0.147554, 0.815474, 0.0437659, 0.985379
82, 82781, 84918, 127377000, 10.1903, 1273, 1909500, 0.152822, 0.82073, 0.0425161, 0.984855
86, 82805, 84918, 127377000, 10.1903, 1258, 1887000, 0.151025, 0.784989, 0.0429818, 0.985035
90, 82665, 84918, 127377000, 10.1903, 1700, 2550000, 0.204095, 0.805061, 0.0395827, 0.979849
94, 82706, 84918, 127377000, 10.1903, 1490, 2235000, 0.178888, 0.784009, 0.0400228, 0.982303
98, 82545, 84918, 127377000, 10.1903, 1693, 2539500, 0.203249, 0.786253, 0.0381721, 0.979902
102, 82841, 84918, 127377000, 10.1903, 1292, 1938000, 0.155122, 0.790978, 0.0416114, 0.984643
