Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 31549, 84918, 127377000, 10.1903, 53006, 79509000, 6.36184, 0.465171, 0.00367359, 0.373118
11, 31868, 84918, 127377000, 10.1903, 52932, 79398000, 6.35424, 0.415679, 0.00367384, 0.375802
15, 31675, 84918, 127377000, 10.1903, 52986, 79479000, 6.3596, 0.438974, 0.00368703, 0.374139
19, 31521, 84918, 127377000, 10.1903, 52942, 79413000, 6.35425, 0.447774, 0.00367514, 0.373193
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 31579, 84918, 127377000, 10.1903, 52873, 79309500, 6.3474, 0.451238, 0.0036658, 0.373928
31, 31710, 84918, 127377000, 10.1903, 52993, 79489500, 6.36067, 0.409352, 0.00367108, 0.374367
35, 31598, 84918, 127377000, 10.1903, 52996, 79494000, 6.36185, 0.457859, 0.00367703, 0.373525
39, 31568, 84918, 127377000, 10.1903, 52962, 79443000, 6.35721, 0.473536, 0.00366999, 0.373453
43, 31679, 84918, 127377000, 10.1903, 53004, 79506000, 6.36296, 0.448086, 0.00367875, 0.374089
47, 31723, 84918, 127377000, 10.1903, 52966, 79449000, 6.35755, 0.449398, 0.00367621, 0.374582
51, 31482, 84918, 127377000, 10.1903, 53013, 79519500, 6.36338, 0.441562, 0.00359807, 0.37259
55, 31651, 84918, 127377000, 10.1903, 52819, 79228500, 6.34108, 0.473536, 0.00368051, 0.374701
59, 31879, 84918, 127377000, 10.1903, 52851, 79276500, 6.34482, 0.430939, 0.00365693, 0.376242
63, 56918, 84918, 127377000, 10.1903, 26473, 39709500, 3.17803, 1.09101, 0.00723859, 0.682544
67, 31852, 84918, 127377000, 10.1903, 52959, 79438500, 6.3581, 0.431944, 0.00365352, 0.375564
71, 31940, 84918, 127377000, 10.1903, 52913, 79369500, 6.35098, 0.424874, 0.00366221, 0.376416
75, 31562, 84918, 127377000, 10.1903, 52987, 79480500, 6.36015, 0.453951, 0.0036647, 0.373298
79, 56765, 84918, 127377000, 10.1903, 26616, 39924000, 3.19531, 1.0961, 0.0070991, 0.680791
83, 32012, 84918, 127377000, 10.1903, 52817, 79225500, 6.3416, 0.444663, 0.00289291, 0.377371
