Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3199, 84918, 127377000, 10.1903, 81644, 122466000, 9.79955, 0.089789, 0.00236443, 0.0377049
5, 3304, 84918, 127377000, 10.1903, 81515, 122272500, 9.78359, 0.0892886, 0.00238423, 0.0389535
9, 3333, 84918, 127377000, 10.1903, 81480, 122220000, 9.77969, 0.0950915, 0.00238844, 0.0392982
13, 3375, 84918, 127377000, 10.1903, 81437, 122155500, 9.77433, 0.0946638, 0.00238935, 0.0397939
17, 3271, 84918, 127377000, 10.1903, 81560, 122340000, 9.79226, 0.0900188, 0.0023665, 0.038559
21, 4266, 84918, 127377000, 10.1903, 80562, 120843000, 9.66902, 0.0949315, 0.00240251, 0.05029
25, 3354, 84918, 127377000, 10.1903, 81438, 122157000, 9.77752, 0.0957033, 0.00238859, 0.0395556
29, 3344, 84918, 127377000, 10.1903, 81489, 122233500, 9.78037, 0.0887185, 0.00238412, 0.0394186
33, 3350, 84918, 127377000, 10.1903, 81500, 122250000, 9.7802, 0.0957029, 0.00238966, 0.0394814
37, 3284, 84918, 127377000, 10.1903, 81557, 122335500, 9.78801, 0.0958388, 0.00238823, 0.0387077
