Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82450, 84918, 127377000, 10.1903, 1421, 2131500, 0.171218, 0.326045, 0.0180595, 0.983057
5, 82240, 84918, 127377000, 10.1903, 1655, 2482500, 0.199411, 0.311233, 0.0142826, 0.980273
9, 81929, 84918, 127377000, 10.1903, 2030, 3045000, 0.244581, 0.339013, 0.0162381, 0.975822
13, 82046, 84918, 127377000, 10.1903, 2056, 3084000, 0.247712, 0.35278, 0.0148813, 0.975553
17, 81709, 84918, 127377000, 10.1903, 2405, 3607500, 0.289758, 0.347582, 0.0169135, 0.971408
21, 81772, 84918, 127377000, 10.1903, 2144, 3216000, 0.25833, 0.327669, 0.0152283, 0.974451
25, 81699, 84918, 127377000, 10.1903, 2347, 3520500, 0.282768, 0.360412, 0.0138128, 0.972075
29, 81205, 84918, 127377000, 10.1903, 2856, 4284000, 0.344113, 0.299027, 0.0102175, 0.966025
33, 81166, 84918, 127377000, 10.1903, 2943, 4414500, 0.354593, 0.29976, 0.0107982, 0.96501
37, 81118, 84918, 127377000, 10.1903, 3011, 4516500, 0.362784, 0.289256, 0.0118314, 0.96421
41, 80896, 84918, 127377000, 10.1903, 3275, 4912500, 0.394588, 0.297359, 0.00987454, 0.961091
45, 81135, 84918, 127377000, 10.1903, 2937, 4405500, 0.353848, 0.322373, 0.0105477, 0.965066
49, 80736, 84918, 127377000, 10.1903, 3443, 5164500, 0.414827, 0.291693, 0.0115647, 0.959099
53, 80354, 84918, 127377000, 10.1903, 3761, 5641500, 0.453119, 0.288164, 0.0103631, 0.955287
57, 80185, 84918, 127377000, 10.1903, 4044, 6066000, 0.487203, 0.283947, 0.00924736, 0.951988
61, 80181, 84918, 127377000, 10.1903, 4131, 6196500, 0.49767, 0.280355, 0.00936801, 0.951003
65, 80414, 84918, 127377000, 10.1903, 3820, 5730000, 0.460212, 0.316434, 0.0104106, 0.95465
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80183, 84918, 127377000, 10.1903, 3982, 5973000, 0.479725, 0.309046, 0.0104115, 0.952688
77, 80241, 84918, 127377000, 10.1903, 4044, 6066000, 0.487183, 0.291872, 0.00896448, 0.95202
81, 79011, 84918, 127377000, 10.1903, 5333, 7999500, 0.642464, 0.256907, 0.00808839, 0.936771
85, 83750, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 82915, 84918, 127377000, 10.1903, 899, 1348500, 0.108323, 0.452887, 0.0173856, 0.989274
93, 82437, 84918, 127377000, 10.1903, 1474, 2211000, 0.177605, 0.347877, 0.0146434, 0.982434
