Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82197, 84918, 127377000, 10.1903, 599, 898500, 0.0719473, 1.33197, 0.0678912, 0.992765
6, 83366, 84918, 127377000, 10.1903, 587, 880500, 0.0705422, 1.30303, 0.0666703, 0.993008
10, 83005, 84918, 127377000, 10.1903, 623, 934500, 0.0747655, 1.30014, 0.0642254, 0.99255
14, 82282, 84918, 127377000, 10.1903, 605, 907500, 0.0726378, 1.32704, 0.0663292, 0.992701
18, 83233, 84918, 127377000, 10.1903, 578, 867000, 0.0694627, 1.27012, 0.0672203, 0.993104
22, 82384, 84918, 127377000, 10.1903, 621, 931500, 0.0746499, 1.32218, 0.0628935, 0.992519
26, 82662, 84918, 127377000, 10.1903, 595, 892500, 0.0714114, 1.34256, 0.0682537, 0.992853
30, 83354, 84918, 127377000, 10.1903, 587, 880500, 0.0704689, 1.28343, 0.066121, 0.993007
34, 83367, 84918, 127377000, 10.1903, 631, 946500, 0.0757845, 1.25451, 0.0629237, 0.992488
38, 83091, 84918, 127377000, 10.1903, 605, 907500, 0.072627, 1.25617, 0.0644966, 0.992771
