Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79063, 84918, 127377000, 10.1903, 5446, 8169000, 0.654816, 0.284152, 0.0128918, 0.935557
7, 79331, 84918, 127377000, 10.1903, 5045, 7567500, 0.60666, 0.28541, 0.0143873, 0.940208
11, 79006, 84918, 127377000, 10.1903, 4940, 7410000, 0.604444, 0.297312, 0.0151059, 0.941153
15, 79126, 84918, 127377000, 10.1903, 4841, 7261500, 0.588341, 0.300078, 0.0135534, 0.942346
19, 78857, 84918, 127377000, 10.1903, 5491, 8236500, 0.660222, 0.275391, 0.0120233, 0.934901
23, 83422, 84918, 127377000, 10.1903, 376, 564000, 0.045215, 0.71631, 0.0653125, 0.995513
27, 79440, 84918, 127377000, 10.1903, 4541, 6811500, 0.551931, 0.323127, 0.0162568, 0.945928
31, 78975, 84918, 127377000, 10.1903, 5145, 7717500, 0.625247, 0.301902, 0.0126496, 0.938837
35, 79551, 84918, 127377000, 10.1903, 4806, 7209000, 0.577929, 0.306734, 0.0155664, 0.943028
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 79814, 84918, 127377000, 10.1903, 4555, 6832500, 0.547744, 0.326442, 0.0166864, 0.946011
47, 78725, 84918, 127377000, 10.1903, 5257, 7885500, 0.643248, 0.303282, 0.0149314, 0.937403
51, 79750, 84918, 127377000, 10.1903, 4678, 7017000, 0.562484, 0.339953, 0.0152043, 0.944592
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82327, 84918, 127377000, 10.1903, 2159, 3238500, 0.26419, 0.289954, 0.0226882, 0.974445
67, 79436, 84918, 127377000, 10.1903, 5086, 7629000, 0.611554, 0.292323, 0.0138106, 0.939826
71, 79439, 84918, 127377000, 10.1903, 4984, 7476000, 0.599329, 0.311463, 0.0139627, 0.940964
75, 79645, 84918, 127377000, 10.1903, 4670, 7005000, 0.564522, 0.316027, 0.0159002, 0.944612
79, 82360, 84918, 127377000, 10.1903, 2135, 3202500, 0.261255, 0.288787, 0.0238645, 0.974732
83, 79718, 84918, 127377000, 10.1903, 4538, 6807000, 0.545704, 0.325144, 0.0159434, 0.94614
87, 79729, 84918, 127377000, 10.1903, 4631, 6946500, 0.559806, 0.354506, 0.0157204, 0.945104
91, 79402, 84918, 127377000, 10.1903, 5079, 7618500, 0.610762, 0.272265, 0.0141745, 0.93988
95, 79587, 84918, 127377000, 10.1903, 4849, 7273500, 0.583041, 0.336556, 0.015862, 0.942572
99, 78939, 84918, 127377000, 10.1903, 5135, 7702500, 0.620728, 0.314992, 0.0133684, 0.938923
103, 79544, 84918, 127377000, 10.1903, 4438, 6657000, 0.53647, 0.331456, 0.0164822, 0.947155
107, 79326, 84918, 127377000, 10.1903, 5068, 7602000, 0.60937, 0.309668, 0.0141068, 0.939948
111, 79541, 84918, 127377000, 10.1903, 4771, 7156500, 0.573709, 0.319494, 0.0144577, 0.943413
115, 79373, 84918, 127377000, 10.1903, 4698, 7047000, 0.567894, 0.31591, 0.01616, 0.944119
