Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80945, 84918, 127377000, 10.1903, 3004, 4506000, 0.360704, 0.921833, 0.0241338, 0.964216
8, 80333, 84918, 127377000, 10.1903, 3867, 5800500, 0.464301, 0.915019, 0.022176, 0.954074
12, 80578, 84918, 127377000, 10.1903, 3944, 5916000, 0.473546, 0.919771, 0.0214975, 0.953338
16, 80528, 84918, 127377000, 10.1903, 3996, 5994000, 0.479788, 0.929386, 0.0218306, 0.952723
20, 80114, 84918, 127377000, 10.1903, 4194, 6291000, 0.503541, 0.933267, 0.0214338, 0.950254
24, 80025, 84918, 127377000, 10.1903, 4168, 6252000, 0.500415, 0.957073, 0.0214845, 0.950495
28, 81215, 84918, 127377000, 10.1903, 2923, 4384500, 0.350975, 0.929576, 0.0242133, 0.965259
32, 80425, 84918, 127377000, 10.1903, 3557, 5335500, 0.4271, 0.919853, 0.0221142, 0.957646
36, 81381, 84918, 127377000, 10.1903, 3157, 4735500, 0.379063, 0.942241, 0.0241498, 0.962656
40, 80657, 84918, 127377000, 10.1903, 3357, 5035500, 0.403074, 0.927826, 0.0229573, 0.960042
44, 80314, 84918, 127377000, 10.1903, 3630, 5445000, 0.435863, 0.922263, 0.0222639, 0.956757
48, 81121, 84918, 127377000, 10.1903, 2841, 4261500, 0.341131, 0.998803, 0.022737, 0.966163
52, 80366, 84918, 127377000, 10.1903, 3644, 5466000, 0.437543, 0.930438, 0.0222334, 0.956624
56, 83249, 84918, 127377000, 10.1903, 1056, 1584000, 0.126802, 0.912678, 0.0414499, 0.987474
60, 82369, 84918, 127377000, 10.1903, 2140, 3210000, 0.256965, 0.938976, 0.0286711, 0.974677
64, 81222, 84918, 127377000, 10.1903, 2704, 4056000, 0.324686, 0.926586, 0.0231145, 0.967781
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80847, 84918, 127377000, 10.1903, 3307, 4960500, 0.39707, 1.02169, 0.02252, 0.960703
76, 81690, 84918, 127377000, 10.1903, 2798, 4197000, 0.335974, 0.929883, 0.0228164, 0.966883
80, 80623, 84918, 127377000, 10.1903, 3719, 5578500, 0.446535, 0.94197, 0.0214968, 0.955906
84, 81266, 84918, 127377000, 10.1903, 3382, 5073000, 0.406074, 0.936098, 0.0248882, 0.960046
88, 80091, 84918, 127377000, 10.1903, 4155, 6232500, 0.498872, 0.907642, 0.0209782, 0.95068
