Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80853, 84918, 127377000, 10.1903, 3305, 4957500, 0.408992, 0.342415, 0.0116756, 0.960729
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 80528, 84918, 127377000, 10.1903, 3748, 5622000, 0.453033, 0.31061, 0.0102311, 0.955527
13, 80569, 84918, 127377000, 10.1903, 3498, 5247000, 0.422847, 0.338904, 0.0105438, 0.95839
17, 80469, 84918, 127377000, 10.1903, 3801, 5701500, 0.459445, 0.328234, 0.0106433, 0.954895
21, 81300, 84918, 127377000, 10.1903, 3079, 4618500, 0.372196, 0.335321, 0.013399, 0.96351
25, 80296, 84918, 127377000, 10.1903, 4002, 6003000, 0.483739, 0.320519, 0.00894658, 0.952526
29, 79899, 84918, 127377000, 10.1903, 4124, 6186000, 0.498512, 0.33088, 0.00912024, 0.950918
33, 79896, 84918, 127377000, 10.1903, 4137, 6205500, 0.4971, 0.324061, 0.00905979, 0.950769
37, 79260, 84918, 127377000, 10.1903, 4794, 7191000, 0.576044, 0.303059, 0.00872069, 0.942965
41, 79529, 84918, 127377000, 10.1903, 4632, 6948000, 0.556575, 0.305652, 0.00770046, 0.944963
45, 78368, 84918, 127377000, 10.1903, 5952, 8928000, 0.71518, 0.28968, 0.00731276, 0.929412
49, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81227, 84918, 127377000, 10.1903, 2731, 4096500, 0.330128, 0.332525, 0.0106444, 0.967472
61, 81321, 84918, 127377000, 10.1903, 2669, 4003500, 0.322626, 0.3499, 0.00983801, 0.968222
65, 80368, 84918, 127377000, 10.1903, 3633, 5449500, 0.439151, 0.329556, 0.00991591, 0.956751
69, 80963, 84918, 127377000, 10.1903, 3062, 4593000, 0.370128, 0.377599, 0.0102105, 0.963558
73, 80309, 84918, 127377000, 10.1903, 3805, 5707500, 0.459939, 0.353403, 0.00870411, 0.954764
77, 80722, 84918, 127377000, 10.1903, 3332, 4998000, 0.402762, 0.388378, 0.0105464, 0.960359
81, 80538, 84918, 127377000, 10.1903, 3525, 5287500, 0.42609, 0.349087, 0.00848959, 0.958067
85, 80722, 84918, 127377000, 10.1903, 3053, 4579500, 0.382857, 0.329235, 0.00848677, 0.963557
89, 80103, 84918, 127377000, 10.1903, 3985, 5977500, 0.481689, 0.341204, 0.0106231, 0.952609
93, 80408, 84918, 127377000, 10.1903, 3589, 5383500, 0.450054, 0.365639, 0.00926404, 0.957272
97, 79970, 84918, 127377000, 10.1903, 4199, 6298500, 0.507555, 0.342372, 0.00884073, 0.950112
101, 80439, 84918, 127377000, 10.1903, 3721, 5581500, 0.449799, 0.358781, 0.0100005, 0.955787
