Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81151, 84918, 127377000, 10.1903, 3395, 5092500, 0.40777, 0.910431, 0.0237361, 0.959844
8, 80697, 84918, 127377000, 10.1903, 3689, 5533500, 0.443069, 0.811401, 0.0225869, 0.956284
12, 80620, 84918, 127377000, 10.1903, 3765, 5647500, 0.452172, 0.836971, 0.0226236, 0.955383
16, 80612, 84918, 127377000, 10.1903, 3785, 5677500, 0.45459, 0.818011, 0.0226633, 0.955152
20, 80896, 84918, 127377000, 10.1903, 3488, 5232000, 0.418934, 0.825785, 0.0239571, 0.958665
24, 80923, 84918, 127377000, 10.1903, 3479, 5218500, 0.417849, 0.826813, 0.0233149, 0.958781
28, 80936, 84918, 127377000, 10.1903, 3674, 5511000, 0.441246, 0.926563, 0.0229484, 0.956577
32, 80742, 84918, 127377000, 10.1903, 3672, 5508000, 0.441025, 0.806767, 0.0228494, 0.9565
36, 80781, 84918, 127377000, 10.1903, 3618, 5427000, 0.434537, 0.828823, 0.0231191, 0.957132
40, 82929, 84918, 127377000, 10.1903, 1434, 2151000, 0.172238, 0.922649, 0.0344062, 0.983002
44, 80648, 84918, 127377000, 10.1903, 3740, 5610000, 0.44918, 0.822668, 0.0227131, 0.955681
48, 81168, 84918, 127377000, 10.1903, 3462, 5193000, 0.415788, 0.894937, 0.0238896, 0.959093
52, 80605, 84918, 127377000, 10.1903, 3806, 5709000, 0.457106, 0.811733, 0.0225608, 0.954911
56, 80549, 84918, 127377000, 10.1903, 3816, 5724000, 0.458302, 0.823112, 0.0226192, 0.954768
60, 81111, 84918, 127377000, 10.1903, 3276, 4914000, 0.393475, 0.827404, 0.0257274, 0.961179
64, 81082, 84918, 127377000, 10.1903, 3447, 5170500, 0.414005, 0.913614, 0.023812, 0.959221
68, 80618, 84918, 127377000, 10.1903, 3811, 5716500, 0.457695, 0.835108, 0.0225526, 0.954861
72, 81549, 84918, 127377000, 10.1903, 3073, 4609500, 0.369097, 0.840432, 0.0257595, 0.963686
76, 81185, 84918, 127377000, 10.1903, 3592, 5388000, 0.431414, 0.846863, 0.0231777, 0.95763
80, 80933, 84918, 127377000, 10.1903, 3466, 5199000, 0.416289, 0.825437, 0.0232182, 0.958933
84, 80687, 84918, 127377000, 10.1903, 3726, 5589000, 0.447507, 0.844322, 0.022753, 0.95586
88, 80713, 84918, 127377000, 10.1903, 3711, 5566500, 0.445698, 0.838934, 0.0230709, 0.956043
92, 80701, 84918, 127377000, 10.1903, 3665, 5497500, 0.44018, 0.830717, 0.0233149, 0.956558
96, 81139, 84918, 127377000, 10.1903, 3216, 4824000, 0.386269, 0.818796, 0.0256243, 0.961875
100, 80682, 84918, 127377000, 10.1903, 3687, 5530500, 0.442821, 0.826947, 0.0231005, 0.956299
