Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81466, 84918, 127377000, 10.1903, 2589, 3883500, 0.311075, 1.06074, 0.0212733, 0.969199
8, 81354, 84918, 127377000, 10.1903, 2720, 4080000, 0.326814, 1.08419, 0.0215403, 0.967648
12, 79959, 84918, 127377000, 10.1903, 4119, 6178500, 0.494387, 1.07039, 0.0207319, 0.95101
16, 80770, 84918, 127377000, 10.1903, 3395, 5092500, 0.407911, 1.07724, 0.0197685, 0.959663
20, 80300, 84918, 127377000, 10.1903, 3669, 5503500, 0.44039, 1.08069, 0.0186073, 0.956305
24, 80062, 84918, 127377000, 10.1903, 4029, 6043500, 0.483591, 1.07496, 0.0191725, 0.952088
28, 80015, 84918, 127377000, 10.1903, 3898, 5847000, 0.468351, 1.08062, 0.0207098, 0.953547
32, 79820, 84918, 127377000, 10.1903, 4150, 6225000, 0.498627, 1.06203, 0.0202644, 0.950578
36, 80268, 84918, 127377000, 10.1903, 3674, 5511000, 0.440991, 1.09003, 0.0198835, 0.956232
40, 79654, 84918, 127377000, 10.1903, 4500, 6750000, 0.540116, 1.07724, 0.0212719, 0.946527
44, 79427, 84918, 127377000, 10.1903, 4722, 7083000, 0.566746, 1.07639, 0.0201813, 0.943885
48, 79449, 84918, 127377000, 10.1903, 4806, 7209000, 0.576826, 1.07611, 0.0200572, 0.942959
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 79482, 84918, 127377000, 10.1903, 4682, 7023000, 0.561952, 1.07382, 0.0204112, 0.944371
60, 79449, 84918, 127377000, 10.1903, 4742, 7113000, 0.56915, 1.07732, 0.0202496, 0.943676
64, 82519, 84918, 127377000, 10.1903, 1286, 1929000, 0.154334, 1.06893, 0.0331061, 0.984655
68, 81254, 84918, 127377000, 10.1903, 2850, 4275000, 0.34208, 1.10279, 0.0209272, 0.966113
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
