Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79389, 84918, 127377000, 10.1903, 5021, 7531500, 0.604674, 0.389864, 0.0187144, 0.940517
5, 79221, 84918, 127377000, 10.1903, 5051, 7576500, 0.608344, 0.363055, 0.0195413, 0.940063
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 79143, 84918, 127377000, 10.1903, 5252, 7878000, 0.633403, 0.375987, 0.019971, 0.937769
17, 80158, 84918, 127377000, 10.1903, 4083, 6124500, 0.491764, 0.534071, 0.0198318, 0.951532
21, 79269, 84918, 127377000, 10.1903, 5023, 7534500, 0.604686, 0.38254, 0.0195451, 0.94041
25, 79363, 84918, 127377000, 10.1903, 4917, 7375500, 0.595081, 0.393379, 0.0181077, 0.941659
29, 79475, 84918, 127377000, 10.1903, 4863, 7294500, 0.585706, 0.370403, 0.0185815, 0.942339
33, 79749, 84918, 127377000, 10.1903, 4623, 6934500, 0.556783, 0.385572, 0.0196166, 0.945207
37, 79519, 84918, 127377000, 10.1903, 4818, 7227000, 0.580221, 0.404153, 0.0195206, 0.942872
41, 79687, 84918, 127377000, 10.1903, 4658, 6987000, 0.561792, 0.380401, 0.0201385, 0.944774
45, 79511, 84918, 127377000, 10.1903, 4854, 7281000, 0.58435, 0.399336, 0.0194108, 0.942464
49, 79444, 84918, 127377000, 10.1903, 4846, 7269000, 0.583637, 0.3758, 0.0200228, 0.942508
53, 79500, 84918, 127377000, 10.1903, 4809, 7213500, 0.579177, 0.37303, 0.0203153, 0.94296
57, 79538, 84918, 127377000, 10.1903, 4884, 7326000, 0.588227, 0.39241, 0.0205716, 0.942148
61, 79304, 84918, 127377000, 10.1903, 5033, 7549500, 0.606151, 0.353644, 0.0200569, 0.940323
65, 79447, 84918, 127377000, 10.1903, 4964, 7446000, 0.597837, 0.396835, 0.0200152, 0.941192
69, 79282, 84918, 127377000, 10.1903, 5170, 7755000, 0.622642, 0.339123, 0.0191665, 0.938782
73, 79370, 84918, 127377000, 10.1903, 5107, 7660500, 0.615926, 0.335016, 0.0192444, 0.939546
77, 79265, 84918, 127377000, 10.1903, 5231, 7846500, 0.630875, 0.32907, 0.0179317, 0.938092
81, 79071, 84918, 127377000, 10.1903, 5289, 7933500, 0.636968, 0.383387, 0.0179131, 0.937304
85, 78780, 84918, 127377000, 10.1903, 5575, 8362500, 0.671443, 0.363316, 0.0174928, 0.93391
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 82976, 84918, 127377000, 10.1903, 915, 1372500, 0.110117, 0.739912, 0.0417167, 0.989093
97, 79097, 84918, 127377000, 10.1903, 5203, 7804500, 0.627515, 0.347914, 0.0178478, 0.93828
101, 79400, 84918, 127377000, 10.1903, 4931, 7396500, 0.59384, 0.357311, 0.020096, 0.941528
105, 79480, 84918, 127377000, 10.1903, 4831, 7246500, 0.581806, 0.373471, 0.0196678, 0.9427
109, 79312, 84918, 127377000, 10.1903, 4985, 7477500, 0.601219, 0.365031, 0.0189143, 0.940864
113, 79363, 84918, 127377000, 10.1903, 4997, 7495500, 0.60156, 0.3976, 0.0202388, 0.940766
117, 79303, 84918, 127377000, 10.1903, 5037, 7555500, 0.60661, 0.376267, 0.0201872, 0.940277
