Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83015, 84918, 127377000, 10.1903, 1299, 1948500, 0.155884, 0.812257, 0.0443073, 0.984593
6, 82938, 84918, 127377000, 10.1903, 1280, 1920000, 0.153935, 0.805701, 0.0417554, 0.984801
10, 82555, 84918, 127377000, 10.1903, 1455, 2182500, 0.174962, 0.845624, 0.0468755, 0.982681
14, 82760, 84918, 127377000, 10.1903, 1259, 1888500, 0.151413, 0.870088, 0.0483801, 0.985015
18, 82864, 84918, 127377000, 10.1903, 1553, 2329500, 0.186734, 0.81981, 0.0462312, 0.981603
22, 82424, 84918, 127377000, 10.1903, 1611, 2416500, 0.193731, 0.890926, 0.0472905, 0.980829
26, 82736, 84918, 127377000, 10.1903, 1423, 2134500, 0.171113, 0.834444, 0.0468712, 0.983092
30, 82624, 84918, 127377000, 10.1903, 1679, 2518500, 0.201865, 0.82305, 0.046311, 0.980084
34, 83022, 84918, 127377000, 10.1903, 1102, 1653000, 0.13253, 0.846082, 0.0507756, 0.9869
38, 83247, 84918, 127377000, 10.1903, 1272, 1908000, 0.152972, 0.840418, 0.0481592, 0.98495
42, 82923, 84918, 127377000, 10.1903, 1412, 2118000, 0.16979, 0.830535, 0.0447316, 0.983257
46, 82660, 84918, 127377000, 10.1903, 1376, 2064000, 0.165465, 0.86992, 0.0470231, 0.983626
50, 82834, 84918, 127377000, 10.1903, 1276, 1914000, 0.153444, 0.864382, 0.0466702, 0.984829
54, 84038, 84918, 127377000, 10.1903, 377, 565500, 0.0453401, 0.818354, 0.0860466, 0.995534
58, 82820, 84918, 127377000, 10.1903, 1421, 2131500, 0.170851, 0.870345, 0.0504419, 0.983132
62, 82731, 84918, 127377000, 10.1903, 1235, 1852500, 0.148525, 0.850037, 0.0518854, 0.985292
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82512, 84918, 127377000, 10.1903, 1508, 2262000, 0.181347, 0.902105, 0.0475788, 0.982052
74, 83119, 84918, 127377000, 10.1903, 1063, 1594500, 0.127839, 0.847653, 0.0510069, 0.987373
78, 83177, 84918, 127377000, 10.1903, 1291, 1936500, 0.155261, 0.819908, 0.04967, 0.984716
82, 83179, 84918, 127377000, 10.1903, 1190, 1785000, 0.143114, 0.820444, 0.0489827, 0.985895
86, 83116, 84918, 127377000, 10.1903, 1288, 1932000, 0.154885, 0.853102, 0.0478769, 0.98474
