Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76136, 84918, 127377000, 10.1903, 7514, 11271000, 0.904705, 0.566133, 0.01371, 0.910173
7, 76336, 84918, 127377000, 10.1903, 7568, 11352000, 0.911153, 0.543227, 0.013358, 0.909802
11, 76737, 84918, 127377000, 10.1903, 7384, 11076000, 0.88915, 0.493725, 0.0140563, 0.912222
15, 76099, 84918, 127377000, 10.1903, 7522, 11283000, 0.905653, 0.511703, 0.0135627, 0.910047
19, 76064, 84918, 127377000, 10.1903, 7698, 11547000, 0.926876, 0.563552, 0.0129582, 0.908097
23, 76246, 84918, 127377000, 10.1903, 7756, 11634000, 0.933773, 0.5289, 0.0131951, 0.907669
27, 76184, 84918, 127377000, 10.1903, 7746, 11619000, 0.932756, 0.517639, 0.0130945, 0.907709
31, 76637, 84918, 127377000, 10.1903, 7453, 11179500, 0.897444, 0.482197, 0.013891, 0.911369
35, 76357, 84918, 127377000, 10.1903, 7749, 11623500, 0.93311, 0.493685, 0.013132, 0.907866
39, 76066, 84918, 127377000, 10.1903, 7816, 11724000, 0.941188, 0.537934, 0.0131906, 0.906821
43, 75746, 84918, 127377000, 10.1903, 8210, 12315000, 0.988533, 0.49134, 0.0116955, 0.902211
47, 76182, 84918, 127377000, 10.1903, 7841, 11761500, 0.944053, 0.510146, 0.0130296, 0.90668
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76229, 84918, 127377000, 10.1903, 7359, 11038500, 0.886035, 0.560448, 0.0140583, 0.911961
59, 76046, 84918, 127377000, 10.1903, 7850, 11775000, 0.945126, 0.529445, 0.0132495, 0.906432
63, 81414, 84918, 127377000, 10.1903, 1862, 2793000, 0.224219, 0.888847, 0.0283046, 0.977641
67, 76216, 84918, 127377000, 10.1903, 7906, 11859000, 0.951856, 0.52969, 0.0130766, 0.906017
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
