Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83223, 84918, 127377000, 10.1903, 1386, 2079000, 0.166364, 0.777276, 0.0398655, 0.983619
6, 82788, 84918, 127377000, 10.1903, 1662, 2493000, 0.199486, 0.760323, 0.0396839, 0.98032
10, 82906, 84918, 127377000, 10.1903, 1499, 2248500, 0.179916, 0.758915, 0.0421976, 0.98224
14, 83063, 84918, 127377000, 10.1903, 1429, 2143500, 0.171514, 0.764233, 0.0369421, 0.983087
18, 82538, 84918, 127377000, 10.1903, 1662, 2493000, 0.199487, 0.772599, 0.044036, 0.980261
22, 84077, 84918, 127377000, 10.1903, 214, 321000, 0.025804, 0.739947, 0.0922159, 0.997461
26, 82593, 84918, 127377000, 10.1903, 1823, 2734500, 0.218806, 0.764441, 0.0421099, 0.978405
30, 83207, 84918, 127377000, 10.1903, 1284, 1926000, 0.154122, 0.776283, 0.0391722, 0.984803
34, 83216, 84918, 127377000, 10.1903, 1191, 1786500, 0.142962, 0.754631, 0.0358845, 0.98589
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82830, 84918, 127377000, 10.1903, 1511, 2266500, 0.181331, 0.773013, 0.042218, 0.982085
46, 82654, 84918, 127377000, 10.1903, 1572, 2358000, 0.188682, 0.78739, 0.042771, 0.981336
50, 82972, 84918, 127377000, 10.1903, 1374, 2061000, 0.16491, 0.781688, 0.0410509, 0.98371
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82601, 84918, 127377000, 10.1903, 1589, 2383500, 0.190727, 0.790349, 0.0395098, 0.981126
66, 83036, 84918, 127377000, 10.1903, 1395, 2092500, 0.167439, 0.761587, 0.0403552, 0.983478
70, 83066, 84918, 127377000, 10.1903, 1546, 2319000, 0.185566, 0.768809, 0.0415875, 0.981728
74, 83378, 84918, 127377000, 10.1903, 972, 1458000, 0.116664, 0.759827, 0.0461921, 0.988477
78, 82796, 84918, 127377000, 10.1903, 1415, 2122500, 0.169835, 0.826914, 0.043149, 0.983197
82, 82771, 84918, 127377000, 10.1903, 1404, 2106000, 0.168485, 0.840469, 0.0420888, 0.98332
86, 82958, 84918, 127377000, 10.1903, 1659, 2488500, 0.199125, 0.758714, 0.0410449, 0.980394
90, 83261, 84918, 127377000, 10.1903, 1013, 1519500, 0.121597, 0.786893, 0.0425958, 0.98798
94, 82855, 84918, 127377000, 10.1903, 1284, 1926000, 0.15412, 0.823748, 0.0407909, 0.98474
98, 83388, 84918, 127377000, 10.1903, 1114, 1671000, 0.133723, 0.75215, 0.0434765, 0.986817
102, 83117, 84918, 127377000, 10.1903, 1242, 1863000, 0.149072, 0.790411, 0.0420928, 0.985277
106, 82963, 84918, 127377000, 10.1903, 1378, 2067000, 0.165364, 0.773954, 0.0417207, 0.983662
110, 83114, 84918, 127377000, 10.1903, 1294, 1941000, 0.155325, 0.768556, 0.0406288, 0.98467
114, 82701, 84918, 127377000, 10.1903, 1539, 2308500, 0.184732, 0.779619, 0.0415554, 0.981731
