Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81756, 84918, 127377000, 10.1903, 2819, 4228500, 0.338356, 1.05329, 0.0246193, 0.966669
8, 81465, 84918, 127377000, 10.1903, 2816, 4224000, 0.337994, 1.05661, 0.0244019, 0.966588
12, 81849, 84918, 127377000, 10.1903, 2614, 3921000, 0.313753, 1.06155, 0.0245807, 0.969052
16, 80918, 84918, 127377000, 10.1903, 3353, 5029500, 0.402443, 1.05503, 0.0235857, 0.960212
20, 81506, 84918, 127377000, 10.1903, 2673, 4009500, 0.320829, 1.0642, 0.0248729, 0.968246
24, 83709, 84918, 127377000, 10.1903, 52, 78000, 0.00626266, 1.06014, 0.122738, 0.999379
28, 80958, 84918, 127377000, 10.1903, 3286, 4929000, 0.394408, 1.06369, 0.0242318, 0.960994
32, 81727, 84918, 127377000, 10.1903, 2353, 3529500, 0.282475, 1.06224, 0.0250614, 0.972015
36, 81370, 84918, 127377000, 10.1903, 2957, 4435500, 0.354925, 1.04077, 0.0247907, 0.964934
40, 81437, 84918, 127377000, 10.1903, 2818, 4227000, 0.338229, 1.05006, 0.0247436, 0.966554
44, 80884, 84918, 127377000, 10.1903, 3003, 4504500, 0.360951, 1.05708, 0.0237475, 0.964202
48, 80664, 84918, 127377000, 10.1903, 3420, 5130000, 0.410487, 1.05105, 0.0234619, 0.959326
52, 81242, 84918, 127377000, 10.1903, 3217, 4825500, 0.386128, 1.06416, 0.0244707, 0.961911
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80630, 84918, 127377000, 10.1903, 3336, 5004000, 0.400975, 1.05472, 0.0235338, 0.96027
64, 80995, 84918, 127377000, 10.1903, 2956, 4434000, 0.355299, 1.05911, 0.0231858, 0.964789
68, 81649, 84918, 127377000, 10.1903, 2482, 3723000, 0.298325, 1.04274, 0.0245557, 0.970498
