Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 979, 84918, 127377000, 10.1903, 83938, 125907000, 10.0727, 0.00362675, 0.0013774, 0.0115289
7, 20, 84918, 127377000, 10.1903, 84895, 127342500, 10.1877, 0.00338574, 0.00138315, 0.00023553
11, 981, 84918, 127377000, 10.1903, 83934, 125901000, 10.0724, 0.00369586, 0.00147294, 0.0115527
15, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.0037871, 0.00148224, 0.000211969
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00387704, 0.00150136, 0.000282626
27, 31, 84918, 127377000, 10.1903, 84877, 127315500, 10.1866, 0.00400256, 0.00152869, 0.000365101
31, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00407135, 0.00155761, 0.000447496
35, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00414986, 0.00159399, 2.35524e-05
39, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00422704, 0.00163466, 4.71048e-05
43, 6, 84918, 127377000, 10.1903, 84902, 127353000, 10.1895, 0.00429601, 0.00168575, 7.06647e-05
47, 11, 84918, 127377000, 10.1903, 84897, 127345500, 10.1889, 0.00436807, 0.00172047, 0.000129552
