Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79310, 84918, 127377000, 10.1903, 5102, 7653000, 0.61239, 0.752373, 0.0220132, 0.939558
8, 79305, 84918, 127377000, 10.1903, 5141, 7711500, 0.617058, 0.748523, 0.0219165, 0.939121
12, 79311, 84918, 127377000, 10.1903, 5135, 7702500, 0.61634, 0.768745, 0.0219509, 0.939192
16, 79248, 84918, 127377000, 10.1903, 5143, 7714500, 0.617299, 0.764772, 0.0219955, 0.939057
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 79363, 84918, 127377000, 10.1903, 5058, 7587000, 0.607113, 0.741994, 0.0219214, 0.940086
28, 79364, 84918, 127377000, 10.1903, 5022, 7533000, 0.602793, 0.747862, 0.0213709, 0.940488
32, 79358, 84918, 127377000, 10.1903, 5071, 7606500, 0.608672, 0.760099, 0.0220577, 0.939938
36, 79386, 84918, 127377000, 10.1903, 5025, 7537500, 0.603156, 0.75041, 0.0219757, 0.94047
40, 79324, 84918, 127377000, 10.1903, 5099, 7648500, 0.612031, 0.750244, 0.0221221, 0.939602
44, 79356, 84918, 127377000, 10.1903, 5078, 7617000, 0.609512, 0.752071, 0.0220948, 0.939858
48, 79260, 84918, 127377000, 10.1903, 5149, 7723500, 0.618016, 0.750652, 0.0217712, 0.938999
52, 79277, 84918, 127377000, 10.1903, 5102, 7653000, 0.612389, 0.752975, 0.0219337, 0.939535
56, 79295, 84918, 127377000, 10.1903, 5152, 7728000, 0.618378, 0.744575, 0.0218859, 0.938991
60, 79818, 84918, 127377000, 10.1903, 5001, 7501500, 0.600276, 0.761188, 0.0215457, 0.941039
64, 79579, 84918, 127377000, 10.1903, 5030, 7545000, 0.603753, 0.821352, 0.0215933, 0.94055
68, 80229, 84918, 127377000, 10.1903, 4061, 6091500, 0.487449, 0.760271, 0.0260756, 0.951821
72, 79706, 84918, 127377000, 10.1903, 5087, 7630500, 0.610592, 0.76744, 0.0220348, 0.940007
76, 79476, 84918, 127377000, 10.1903, 4934, 7401000, 0.592236, 0.768984, 0.0241078, 0.941547
80, 79318, 84918, 127377000, 10.1903, 5128, 7692000, 0.615501, 0.745008, 0.0219901, 0.939275
84, 79399, 84918, 127377000, 10.1903, 4981, 7471500, 0.597876, 0.753327, 0.0219419, 0.940969
88, 79377, 84918, 127377000, 10.1903, 5042, 7563000, 0.605196, 0.747462, 0.0219044, 0.940274
92, 79371, 84918, 127377000, 10.1903, 5112, 7668000, 0.613589, 0.75276, 0.0218943, 0.939491
96, 79541, 84918, 127377000, 10.1903, 5094, 7641000, 0.611431, 0.792185, 0.0220413, 0.939812
100, 79277, 84918, 127377000, 10.1903, 5117, 7675500, 0.614188, 0.756848, 0.0221375, 0.939368
104, 79314, 84918, 127377000, 10.1903, 5120, 7680000, 0.61454, 0.74863, 0.0220374, 0.939361
