Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84015, 84918, 127377000, 10.1903, 1, 1500, 0.0001221, 0.943057, 0, 0.999988
7, 80795, 84918, 127377000, 10.1903, 3369, 5053500, 0.416324, 0.318516, 0.00850227, 0.959971
11, 80731, 84918, 127377000, 10.1903, 3465, 5197500, 0.428184, 0.314623, 0.00880395, 0.958846
15, 80847, 84918, 127377000, 10.1903, 3340, 5010000, 0.412733, 0.31121, 0.00849307, 0.960326
19, 80787, 84918, 127377000, 10.1903, 3441, 5161500, 0.415182, 0.304364, 0.00843959, 0.959147
23, 80793, 84918, 127377000, 10.1903, 3371, 5056500, 0.404697, 0.295556, 0.00811422, 0.959947
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 80785, 84918, 127377000, 10.1903, 3364, 5046000, 0.403856, 0.315725, 0.0109252, 0.960023
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80825, 84918, 127377000, 10.1903, 3366, 5049000, 0.404095, 0.307684, 0.0108745, 0.960019
43, 80544, 84918, 127377000, 10.1903, 3486, 5229000, 0.4185, 0.306717, 0.0103037, 0.958515
47, 80625, 84918, 127377000, 10.1903, 3449, 5173500, 0.416225, 0.314655, 0.00987738, 0.958977
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80619, 84918, 127377000, 10.1903, 3557, 5335500, 0.429168, 0.316694, 0.0101271, 0.957743
59, 80919, 84918, 127377000, 10.1903, 3322, 4983000, 0.400897, 0.322383, 0.0109544, 0.960566
63, 82924, 84918, 127377000, 10.1903, 1652, 2478000, 0.199355, 0.384649, 0.013618, 0.980467
67, 80273, 84918, 127377000, 10.1903, 4075, 6112500, 0.491698, 0.333008, 0.00964118, 0.951688
71, 80379, 84918, 127377000, 10.1903, 3997, 5995500, 0.482284, 0.321209, 0.00918982, 0.952629
75, 80353, 84918, 127377000, 10.1903, 4031, 6046500, 0.486383, 0.305702, 0.0084394, 0.95223
79, 82934, 84918, 127377000, 10.1903, 1639, 2458500, 0.197791, 0.378949, 0.0149991, 0.98062
83, 80393, 84918, 127377000, 10.1903, 3850, 5775000, 0.464536, 0.287404, 0.00895238, 0.954299
87, 80153, 84918, 127377000, 10.1903, 4172, 6258000, 0.503378, 0.327899, 0.00900098, 0.950525
91, 79531, 84918, 127377000, 10.1903, 4732, 7098000, 0.57105, 0.266591, 0.00785498, 0.943842
95, 80939, 84918, 127377000, 10.1903, 3418, 5127000, 0.4124, 0.283477, 0.01043, 0.959482
