Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81736, 84918, 127377000, 10.1903, 2583, 3874500, 0.310233, 0.993533, 0.0257569, 0.969366
8, 81981, 84918, 127377000, 10.1903, 2344, 3516000, 0.281528, 0.986608, 0.0259461, 0.972203
12, 81670, 84918, 127377000, 10.1903, 2113, 3169500, 0.25378, 1.07013, 0.0283425, 0.97478
16, 82140, 84918, 127377000, 10.1903, 2070, 3105000, 0.248618, 0.990731, 0.0244374, 0.975419
20, 82194, 84918, 127377000, 10.1903, 2083, 3124500, 0.250055, 0.99085, 0.0280153, 0.975284
24, 82121, 84918, 127377000, 10.1903, 2249, 3373500, 0.269984, 0.97376, 0.0250029, 0.973344
28, 82880, 84918, 127377000, 10.1903, 5, 7500, 0.000654724, 1.18838, 0.319051, 0.99994
32, 81941, 84918, 127377000, 10.1903, 2362, 3543000, 0.283691, 0.984604, 0.0263534, 0.971982
36, 82095, 84918, 127377000, 10.1903, 2185, 3277500, 0.262432, 0.98218, 0.0249826, 0.974075
40, 81822, 84918, 127377000, 10.1903, 2327, 3490500, 0.279347, 0.991536, 0.0270973, 0.972347
44, 81679, 84918, 127377000, 10.1903, 2371, 3556500, 0.284768, 0.997533, 0.0261833, 0.971791
48, 82034, 84918, 127377000, 10.1903, 2423, 3634500, 0.290836, 1.02223, 0.0269909, 0.971311
52, 81306, 84918, 127377000, 10.1903, 2768, 4152000, 0.332449, 1.02566, 0.0278907, 0.967077
56, 81806, 84918, 127377000, 10.1903, 2549, 3823500, 0.306146, 0.982645, 0.0257664, 0.969782
60, 81844, 84918, 127377000, 10.1903, 2457, 3685500, 0.295098, 0.997506, 0.0257021, 0.970854
