Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81171, 84918, 127377000, 10.1903, 2957, 4435500, 0.35882, 0.264417, 0.0121206, 0.964851
5, 81755, 84918, 127377000, 10.1903, 2514, 3771000, 0.305096, 0.27427, 0.0139728, 0.970167
9, 81748, 84918, 127377000, 10.1903, 2729, 4093500, 0.331192, 0.26474, 0.0143783, 0.967695
13, 81835, 84918, 127377000, 10.1903, 2549, 3823500, 0.305925, 0.277805, 0.0133069, 0.969793
17, 82005, 84918, 127377000, 10.1903, 2211, 3316500, 0.268331, 0.290415, 0.0136678, 0.973746
21, 81810, 84918, 127377000, 10.1903, 2664, 3996000, 0.321544, 0.28402, 0.012369, 0.968464
25, 81161, 84918, 127377000, 10.1903, 3066, 4599000, 0.372093, 0.26899, 0.0137097, 0.963598
29, 81912, 84918, 127377000, 10.1903, 2647, 3970500, 0.321232, 0.259741, 0.0134548, 0.968696
33, 81510, 84918, 127377000, 10.1903, 2921, 4381500, 0.354505, 0.26772, 0.0114677, 0.965404
37, 81638, 84918, 127377000, 10.1903, 2998, 4497000, 0.361863, 0.277374, 0.0118883, 0.964578
41, 81512, 84918, 127377000, 10.1903, 2849, 4273500, 0.343876, 0.263141, 0.0146578, 0.966228
45, 81628, 84918, 127377000, 10.1903, 3012, 4518000, 0.365535, 0.240302, 0.0131844, 0.964414
49, 81592, 84918, 127377000, 10.1903, 2675, 4012500, 0.321046, 0.278988, 0.01412, 0.968256
53, 81296, 84918, 127377000, 10.1903, 3124, 4686000, 0.37914, 0.250505, 0.011735, 0.962995
57, 81393, 84918, 127377000, 10.1903, 3223, 4834500, 0.389017, 0.254295, 0.0117677, 0.96191
61, 81444, 84918, 127377000, 10.1903, 2899, 4348500, 0.351832, 0.252649, 0.0109684, 0.965628
65, 81215, 84918, 127377000, 10.1903, 3265, 4897500, 0.391864, 0.257622, 0.0119548, 0.961352
69, 81198, 84918, 127377000, 10.1903, 3284, 4926000, 0.398539, 0.246344, 0.010654, 0.961128
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 81078, 84918, 127377000, 10.1903, 3083, 4624500, 0.374138, 0.247732, 0.010723, 0.963368
81, 81633, 84918, 127377000, 10.1903, 2879, 4318500, 0.345535, 0.266629, 0.0124609, 0.965934
85, 81372, 84918, 127377000, 10.1903, 2808, 4212000, 0.340763, 0.256691, 0.0135155, 0.966643
89, 81189, 84918, 127377000, 10.1903, 3323, 4984500, 0.403266, 0.240105, 0.01104, 0.96068
93, 81066, 84918, 127377000, 10.1903, 3350, 5025000, 0.406573, 0.241429, 0.0126024, 0.960316
97, 81059, 84918, 127377000, 10.1903, 3368, 5052000, 0.408749, 0.232861, 0.0120375, 0.960108
101, 80931, 84918, 127377000, 10.1903, 3668, 5502000, 0.445116, 0.244871, 0.0128933, 0.956643
105, 80446, 84918, 127377000, 10.1903, 3923, 5884500, 0.470821, 0.229984, 0.0107481, 0.953502
109, 80736, 84918, 127377000, 10.1903, 3850, 5775000, 0.467199, 0.220404, 0.0121991, 0.954484
113, 80223, 84918, 127377000, 10.1903, 4144, 6216000, 0.497342, 0.211987, 0.00898515, 0.950881
117, 84119, 84918, 127377000, 10.1903, 9, 13500, 0.00114502, 0.717921, 0.120354, 0.999893
