Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62686, 84918, 127377000, 10.1903, 21805, 32707500, 2.61728, 0.501087, 0.00881668, 0.741925
5, 62700, 84918, 127377000, 10.1903, 21806, 32709000, 2.61734, 0.498675, 0.00881297, 0.741959
9, 62704, 84918, 127377000, 10.1903, 21804, 32706000, 2.61696, 0.505514, 0.00878082, 0.741989
13, 62717, 84918, 127377000, 10.1903, 21766, 32649000, 2.61371, 0.506623, 0.00883579, 0.742362
17, 62616, 84918, 127377000, 10.1903, 21833, 32749500, 2.62139, 0.504649, 0.00884424, 0.741465
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 62701, 84918, 127377000, 10.1903, 21764, 32646000, 2.61405, 0.509897, 0.00839221, 0.742331
29, 62728, 84918, 127377000, 10.1903, 21803, 32704500, 2.61935, 0.511251, 0.00881725, 0.742071
33, 62691, 84918, 127377000, 10.1903, 21754, 32631000, 2.61334, 0.502317, 0.00884961, 0.742389
37, 62646, 84918, 127377000, 10.1903, 21820, 32730000, 2.62072, 0.496584, 0.00866492, 0.741671
41, 62685, 84918, 127377000, 10.1903, 21801, 32701500, 2.61741, 0.50495, 0.00870747, 0.741957
45, 62704, 84918, 127377000, 10.1903, 21754, 32631000, 2.61319, 0.499879, 0.00883422, 0.742428
49, 62683, 84918, 127377000, 10.1903, 21805, 32707500, 2.61775, 0.508051, 0.00879845, 0.741916
53, 62649, 84918, 127377000, 10.1903, 21796, 32694000, 2.61925, 0.497141, 0.0087989, 0.741891
57, 62927, 84918, 127377000, 10.1903, 21549, 32323500, 2.58743, 0.506164, 0.00881504, 0.74491
61, 62665, 84918, 127377000, 10.1903, 21807, 32710500, 2.61902, 0.506324, 0.00882812, 0.741843
65, 62701, 84918, 127377000, 10.1903, 21761, 32641500, 2.61321, 0.507811, 0.00881869, 0.742358
69, 62685, 84918, 127377000, 10.1903, 21768, 32652000, 2.6129, 0.505933, 0.00886663, 0.742247
73, 62685, 84918, 127377000, 10.1903, 21773, 32659500, 2.61524, 0.506854, 0.0079737, 0.742203
77, 62684, 84918, 127377000, 10.1903, 21764, 32646000, 2.61522, 0.499015, 0.00880221, 0.742279
81, 62663, 84918, 127377000, 10.1903, 21758, 32637000, 2.61448, 0.500907, 0.00885584, 0.742268
85, 62653, 84918, 127377000, 10.1903, 21762, 32643000, 2.61436, 0.501103, 0.00885099, 0.742202
89, 62656, 84918, 127377000, 10.1903, 21841, 32761500, 2.62126, 0.505024, 0.00886284, 0.741517
93, 62692, 84918, 127377000, 10.1903, 21761, 32641500, 2.61229, 0.502944, 0.00882381, 0.74233
97, 62726, 84918, 127377000, 10.1903, 21768, 32652000, 2.6142, 0.53717, 0.00885726, 0.742372
