Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19477, 84918, 127377000, 10.1903, 65414, 98121000, 7.84985, 0.227932, 0.00296782, 0.229435
7, 18701, 84918, 127377000, 10.1903, 65647, 98470500, 7.87787, 0.249117, 0.00294795, 0.221712
11, 19259, 84918, 127377000, 10.1903, 65615, 98422500, 7.87675, 0.25002, 0.00296009, 0.226913
15, 19338, 84918, 127377000, 10.1903, 65526, 98289000, 7.86651, 0.249332, 0.00296032, 0.22787
19, 19239, 84918, 127377000, 10.1903, 65621, 98431500, 7.8781, 0.251037, 0.00296389, 0.226715
23, 20194, 84918, 127377000, 10.1903, 64666, 96999000, 7.76356, 0.256525, 0.00296465, 0.237968
27, 19397, 84918, 127377000, 10.1903, 65486, 98229000, 7.85884, 0.24829, 0.00296685, 0.228515
31, 18758, 84918, 127377000, 10.1903, 65569, 98353500, 7.87129, 0.267451, 0.00295078, 0.222444
35, 19348, 84918, 127377000, 10.1903, 65518, 98277000, 7.86548, 0.24804, 0.00296335, 0.227983
39, 19421, 84918, 127377000, 10.1903, 65439, 98158500, 7.85619, 0.231392, 0.00296961, 0.228859
43, 19404, 84918, 127377000, 10.1903, 65476, 98214000, 7.85776, 0.228454, 0.00296921, 0.228605
47, 19426, 84918, 127377000, 10.1903, 65448, 98172000, 7.85664, 0.228004, 0.00296889, 0.22888
51, 19399, 84918, 127377000, 10.1903, 65497, 98245500, 7.85975, 0.232776, 0.00296371, 0.228503
55, 19322, 84918, 127377000, 10.1903, 65567, 98350500, 7.86862, 0.230239, 0.00296155, 0.227615
59, 19375, 84918, 127377000, 10.1903, 65521, 98281500, 7.86281, 0.230169, 0.00296587, 0.22822
63, 51105, 84918, 127377000, 10.1903, 32884, 49326000, 3.94643, 1.44649, 0.0041106, 0.608473
67, 19381, 84918, 127377000, 10.1903, 65492, 98238000, 7.8623, 0.23389, 0.0029698, 0.228353
71, 19471, 84918, 127377000, 10.1903, 65401, 98101500, 7.85132, 0.228502, 0.00297089, 0.229416
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 51237, 84918, 127377000, 10.1903, 32753, 49129500, 3.93168, 1.42825, 0.00563443, 0.610037
83, 19319, 84918, 127377000, 10.1903, 65548, 98322000, 7.86625, 0.231598, 0.00296035, 0.227639
87, 19388, 84918, 127377000, 10.1903, 65479, 98218500, 7.86111, 0.236213, 0.00296898, 0.228452
