Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78643, 84918, 127377000, 10.1903, 5767, 8650500, 0.692115, 0.752518, 0.0204908, 0.931679
8, 78649, 84918, 127377000, 10.1903, 5750, 8625000, 0.690078, 0.745175, 0.0203601, 0.931871
12, 78586, 84918, 127377000, 10.1903, 5803, 8704500, 0.696438, 0.749271, 0.0206263, 0.931235
16, 78434, 84918, 127377000, 10.1903, 5958, 8937000, 0.715034, 0.759711, 0.0205841, 0.929401
20, 78377, 84918, 127377000, 10.1903, 5964, 8946000, 0.715762, 0.752821, 0.0198214, 0.929287
24, 78646, 84918, 127377000, 10.1903, 5688, 8532000, 0.682593, 0.747386, 0.0211042, 0.932554
28, 78490, 84918, 127377000, 10.1903, 5882, 8823000, 0.705881, 0.751973, 0.0203143, 0.930285
32, 78435, 84918, 127377000, 10.1903, 5945, 8917500, 0.71344, 0.745899, 0.0201494, 0.929545
36, 78296, 84918, 127377000, 10.1903, 6076, 9114000, 0.729191, 0.744227, 0.0198453, 0.927986
40, 78460, 84918, 127377000, 10.1903, 5920, 8880000, 0.710434, 0.747189, 0.0205375, 0.929841
44, 78357, 84918, 127377000, 10.1903, 6028, 9042000, 0.723369, 0.733647, 0.020027, 0.928566
48, 78550, 84918, 127377000, 10.1903, 5901, 8851500, 0.708195, 0.846643, 0.0203447, 0.930125
52, 78416, 84918, 127377000, 10.1903, 5961, 8941500, 0.715399, 0.752822, 0.0206628, 0.929353
56, 78594, 84918, 127377000, 10.1903, 5811, 8716500, 0.697358, 0.745783, 0.0204229, 0.931153
60, 78620, 84918, 127377000, 10.1903, 5780, 8670000, 0.693636, 0.756195, 0.02078, 0.931517
64, 79051, 84918, 127377000, 10.1903, 5277, 7915500, 0.633278, 0.759437, 0.0223293, 0.937423
68, 78763, 84918, 127377000, 10.1903, 5629, 8443500, 0.675513, 0.749744, 0.0208122, 0.933299
72, 78766, 84918, 127377000, 10.1903, 5578, 8367000, 0.669438, 0.76115, 0.0209033, 0.933866
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78771, 84918, 127377000, 10.1903, 5614, 8421000, 0.67377, 0.754, 0.0208562, 0.933472
84, 78749, 84918, 127377000, 10.1903, 5638, 8457000, 0.676638, 0.748576, 0.0206272, 0.933189
88, 78661, 84918, 127377000, 10.1903, 5785, 8677500, 0.694275, 0.753182, 0.0205217, 0.931495
