Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00233228, 0.00126256, 0.000188417
7, 86, 84918, 127377000, 10.1903, 84832, 127248000, 10.18, 0.00245884, 0.00127502, 0.00101274
11, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1879, 0.00256315, 0.00129069, 0.000235521
15, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00268945, 0.00131063, 7.06564e-05
19, 939, 84918, 127377000, 10.1903, 83978, 125967000, 10.0776, 0.00279496, 0.0013456, 0.0110579
23, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00291205, 0.00136877, 2.35524e-05
27, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00301519, 0.00141444, 0.000447496
31, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00310116, 0.0014544, 8.24334e-05
35, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00321986, 0.0014999, 0
39, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00330587, 0.00155688, 0.00034151
