Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52890, 84918, 127377000, 10.1903, 30928, 46392000, 3.71166, 1.07064, 0.00254072, 0.63101
8, 52978, 84918, 127377000, 10.1903, 30858, 46287000, 3.70325, 1.07454, 0.00249166, 0.631924
12, 52925, 84918, 127377000, 10.1903, 30922, 46383000, 3.71121, 1.07156, 0.00248962, 0.631209
16, 52913, 84918, 127377000, 10.1903, 30936, 46404000, 3.71266, 1.07022, 0.0024835, 0.631051
20, 53452, 84918, 127377000, 10.1903, 30394, 45591000, 3.6476, 1.12647, 0.00262615, 0.637502
24, 52912, 84918, 127377000, 10.1903, 30940, 46410000, 3.71314, 1.07604, 0.00248694, 0.631017
28, 52952, 84918, 127377000, 10.1903, 30904, 46356000, 3.70881, 1.06963, 0.0025289, 0.631463
32, 52907, 84918, 127377000, 10.1903, 30935, 46402500, 3.71253, 1.07052, 0.00257152, 0.631032
36, 52896, 84918, 127377000, 10.1903, 30944, 46416000, 3.71359, 1.07163, 0.00261954, 0.630916
40, 52952, 84918, 127377000, 10.1903, 30915, 46372500, 3.71011, 1.0748, 0.00258892, 0.631381
