Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81676, 84918, 127377000, 10.1903, 2674, 4011000, 0.477157, 0.361438, 0.0113346, 0.968299
7, 81743, 84918, 127377000, 10.1903, 2602, 3903000, 0.453941, 0.373945, 0.0132929, 0.969151
11, 81423, 84918, 127377000, 10.1903, 2920, 4380000, 0.509417, 0.393227, 0.011264, 0.965379
15, 81387, 84918, 127377000, 10.1903, 2967, 4450500, 0.517615, 0.341514, 0.0111222, 0.964827
19, 84152, 84918, 127377000, 10.1903, 211, 316500, 0.0365094, 0.83413, 0.0612201, 0.997499
23, 82273, 84918, 127377000, 10.1903, 2067, 3100500, 0.360603, 0.413074, 0.0139104, 0.975492
27, 82160, 84918, 127377000, 10.1903, 2170, 3255000, 0.375508, 0.38868, 0.014665, 0.974268
31, 82096, 84918, 127377000, 10.1903, 2236, 3354000, 0.390083, 0.39054, 0.0138875, 0.973486
35, 82245, 84918, 127377000, 10.1903, 2123, 3184500, 0.378852, 0.378773, 0.0134436, 0.974836
39, 82547, 84918, 127377000, 10.1903, 1816, 2724000, 0.324064, 0.416231, 0.0149163, 0.978474
43, 82340, 84918, 127377000, 10.1903, 2023, 3034500, 0.360999, 0.398138, 0.0148308, 0.97602
47, 81536, 84918, 127377000, 10.1903, 2808, 4212000, 0.485912, 0.417238, 0.0118697, 0.966708
51, 82117, 84918, 127377000, 10.1903, 2260, 3390000, 0.403222, 0.399446, 0.0140786, 0.973215
55, 81954, 84918, 127377000, 10.1903, 2363, 3544500, 0.412235, 0.403001, 0.0125438, 0.971975
59, 81709, 84918, 127377000, 10.1903, 2644, 3966000, 0.461253, 0.381523, 0.0093166, 0.968656
63, 81539, 84918, 127377000, 10.1903, 2814, 4221000, 0.490907, 0.407175, 0.0106576, 0.96664
67, 81258, 84918, 127377000, 10.1903, 3095, 4642500, 0.539917, 0.377604, 0.00938781, 0.963309
71, 81458, 84918, 127377000, 10.1903, 2895, 4342500, 0.505023, 0.387565, 0.0111948, 0.96568
