Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78898, 84918, 127377000, 10.1903, 5048, 7572000, 0.614231, 0.3942, 0.0127797, 0.939866
5, 78892, 84918, 127377000, 10.1903, 4928, 7392000, 0.618906, 0.386523, 0.011948, 0.941207
9, 78358, 84918, 127377000, 10.1903, 5885, 8827500, 0.716069, 0.375161, 0.0105321, 0.930143
13, 77626, 84918, 127377000, 10.1903, 6679, 10018500, 0.812674, 0.35703, 0.00935042, 0.920776
17, 83426, 84918, 127377000, 10.1903, 313, 469500, 0.0376919, 0.812203, 0.0727325, 0.996262
21, 79086, 84918, 127377000, 10.1903, 4506, 6759000, 0.548284, 0.388324, 0.0109709, 0.946095
25, 79169, 84918, 127377000, 10.1903, 4652, 6978000, 0.566084, 0.370298, 0.0124751, 0.944501
29, 78324, 84918, 127377000, 10.1903, 5025, 7537500, 0.605116, 0.409331, 0.0127124, 0.939711
33, 78812, 84918, 127377000, 10.1903, 4486, 6729000, 0.540207, 0.40399, 0.0126935, 0.946145
37, 79131, 84918, 127377000, 10.1903, 4786, 7179000, 0.594717, 0.420539, 0.0117596, 0.942967
41, 79434, 84918, 127377000, 10.1903, 4328, 6492000, 0.5378, 0.416963, 0.0119559, 0.94833
45, 79559, 84918, 127377000, 10.1903, 4188, 6282000, 0.509616, 0.445556, 0.013302, 0.949992
49, 79447, 84918, 127377000, 10.1903, 4680, 7020000, 0.569481, 0.402594, 0.0127067, 0.94437
53, 79600, 84918, 127377000, 10.1903, 4520, 6780000, 0.561664, 0.40656, 0.0125908, 0.946267
57, 79542, 84918, 127377000, 10.1903, 4407, 6610500, 0.536257, 0.420304, 0.0128665, 0.947504
61, 79107, 84918, 127377000, 10.1903, 4871, 7306500, 0.592734, 0.445331, 0.0111406, 0.941997
65, 79162, 84918, 127377000, 10.1903, 4913, 7369500, 0.597817, 0.426272, 0.0119014, 0.941564
69, 79013, 84918, 127377000, 10.1903, 4929, 7393500, 0.599757, 0.423228, 0.0115321, 0.941281
