Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60627, 84918, 127377000, 10.1903, 23325, 34987500, 2.79913, 1.01483, 0.00423307, 0.722163
8, 60242, 84918, 127377000, 10.1903, 23698, 35547000, 2.84394, 1.0158, 0.00429111, 0.717679
12, 60640, 84918, 127377000, 10.1903, 23328, 34992000, 2.79948, 1.01122, 0.00423125, 0.72218
16, 60230, 84918, 127377000, 10.1903, 23689, 35533500, 2.84282, 1.01845, 0.00421447, 0.717716
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 60267, 84918, 127377000, 10.1903, 23692, 35538000, 2.84315, 1.01205, 0.00420346, 0.717815
28, 60288, 84918, 127377000, 10.1903, 23674, 35511000, 2.84101, 1.01756, 0.00424873, 0.718039
32, 60290, 84918, 127377000, 10.1903, 23673, 35509500, 2.84088, 1.01873, 0.0042166, 0.718054
36, 60206, 84918, 127377000, 10.1903, 23712, 35568000, 2.84556, 1.01138, 0.00420143, 0.717438
40, 60207, 84918, 127377000, 10.1903, 23712, 35568000, 2.84554, 1.00869, 0.00425201, 0.717442
44, 60260, 84918, 127377000, 10.1903, 23710, 35565000, 2.84531, 1.0156, 0.00426641, 0.717637
48, 60203, 84918, 127377000, 10.1903, 23708, 35562000, 2.84506, 1.01229, 0.00432411, 0.717463
