Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83770, 84918, 127377000, 10.1903, 456, 684000, 0.0548857, 1.35413, 0.0624945, 0.994586
6, 83629, 84918, 127377000, 10.1903, 436, 654000, 0.0523477, 0.843477, 0.0518989, 0.994814
10, 83774, 84918, 127377000, 10.1903, 470, 705000, 0.0564591, 0.794137, 0.0423738, 0.994421
14, 83681, 84918, 127377000, 10.1903, 443, 664500, 0.0532911, 0.804907, 0.048178, 0.994734
18, 83641, 84918, 127377000, 10.1903, 461, 691500, 0.0554818, 0.809427, 0.0494844, 0.994519
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83713, 84918, 127377000, 10.1903, 451, 676500, 0.054246, 0.819223, 0.0477276, 0.994641
30, 83712, 84918, 127377000, 10.1903, 459, 688500, 0.0550985, 0.794883, 0.0505697, 0.994547
34, 83571, 84918, 127377000, 10.1903, 458, 687000, 0.0550011, 0.881287, 0.0558021, 0.99455
38, 83781, 84918, 127377000, 10.1903, 469, 703500, 0.0562916, 0.781424, 0.0442991, 0.994433
42, 83739, 84918, 127377000, 10.1903, 486, 729000, 0.0583589, 0.846796, 0.0448053, 0.99423
46, 83919, 84918, 127377000, 10.1903, 472, 708000, 0.0567047, 0.816921, 0.0498178, 0.994407
50, 83630, 84918, 127377000, 10.1903, 454, 681000, 0.0547657, 0.859702, 0.0521075, 0.994601
54, 83500, 84918, 127377000, 10.1903, 477, 715500, 0.0572504, 0.819984, 0.0503792, 0.99432
58, 83702, 84918, 127377000, 10.1903, 464, 696000, 0.0558521, 0.793332, 0.0491558, 0.994487
62, 83704, 84918, 127377000, 10.1903, 453, 679500, 0.0544005, 0.838377, 0.0500953, 0.994617
66, 83724, 84918, 127377000, 10.1903, 436, 654000, 0.0524358, 0.829004, 0.0517152, 0.994819
70, 83591, 84918, 127377000, 10.1903, 463, 694500, 0.0557087, 0.835745, 0.0504395, 0.994492
74, 83639, 84918, 127377000, 10.1903, 461, 691500, 0.0553707, 0.874394, 0.052863, 0.994518
78, 83723, 84918, 127377000, 10.1903, 453, 679500, 0.0543992, 0.794078, 0.0444587, 0.994618
82, 83615, 84918, 127377000, 10.1903, 442, 663000, 0.053048, 0.845557, 0.0483009, 0.994742
86, 83639, 84918, 127377000, 10.1903, 428, 642000, 0.0514917, 0.840552, 0.0528436, 0.994909
90, 83634, 84918, 127377000, 10.1903, 471, 706500, 0.0565769, 0.822621, 0.0469214, 0.9944
94, 83684, 84918, 127377000, 10.1903, 472, 708000, 0.0568026, 0.821492, 0.0490778, 0.994391
98, 83611, 84918, 127377000, 10.1903, 410, 615000, 0.0492542, 0.861447, 0.0537761, 0.99512
