Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79821, 84918, 127377000, 10.1903, 3903, 5854500, 0.46958, 0.307886, 0.00967122, 0.953383
7, 79522, 84918, 127377000, 10.1903, 4299, 6448500, 0.517223, 0.315181, 0.00890938, 0.948712
11, 79591, 84918, 127377000, 10.1903, 3827, 5740500, 0.460423, 0.401486, 0.0116015, 0.954123
15, 78551, 84918, 127377000, 10.1903, 5256, 7884000, 0.632339, 0.323168, 0.00979573, 0.937284
19, 78135, 84918, 127377000, 10.1903, 5281, 7921500, 0.635342, 0.328053, 0.00834635, 0.936691
23, 78876, 84918, 127377000, 10.1903, 4976, 7464000, 0.598663, 0.33169, 0.00782075, 0.940657
27, 83238, 84918, 127377000, 10.1903, 1, 1500, 0.000129137, 1.07902, 0, 0.999988
31, 80079, 84918, 127377000, 10.1903, 3442, 5163000, 0.414118, 0.285429, 0.0102577, 0.958789
35, 81182, 84918, 127377000, 10.1903, 2154, 3231000, 0.259151, 0.264871, 0.0122596, 0.974153
39, 81403, 84918, 127377000, 10.1903, 2688, 4032000, 0.323399, 0.277054, 0.0134666, 0.968035
43, 80615, 84918, 127377000, 10.1903, 3171, 4756500, 0.381514, 0.28503, 0.0112265, 0.962154
47, 79993, 84918, 127377000, 10.1903, 3498, 5247000, 0.420855, 0.304171, 0.0112348, 0.958103
51, 80291, 84918, 127377000, 10.1903, 3039, 4558500, 0.365624, 0.309279, 0.0115179, 0.963531
55, 80663, 84918, 127377000, 10.1903, 3254, 4881000, 0.39376, 0.312918, 0.0127346, 0.961224
59, 80539, 84918, 127377000, 10.1903, 3376, 5064000, 0.406179, 0.305735, 0.01207, 0.959769
