Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75502, 84918, 127377000, 10.1903, 8997, 13495500, 1.07969, 0.574247, 0.00949861, 0.893525
8, 75713, 84918, 127377000, 10.1903, 8845, 13267500, 1.06145, 0.573319, 0.00935742, 0.895397
12, 75608, 84918, 127377000, 10.1903, 8941, 13411500, 1.07294, 0.582489, 0.00934397, 0.894251
16, 75544, 84918, 127377000, 10.1903, 8975, 13462500, 1.07705, 0.577414, 0.00969027, 0.893811
20, 75568, 84918, 127377000, 10.1903, 8937, 13405500, 1.0725, 0.580305, 0.00939205, 0.894243
24, 75493, 84918, 127377000, 10.1903, 9026, 13539000, 1.08315, 0.570321, 0.00944555, 0.893207
28, 75563, 84918, 127377000, 10.1903, 8996, 13494000, 1.07955, 0.572368, 0.00955645, 0.893613
32, 75560, 84918, 127377000, 10.1903, 8964, 13446000, 1.07571, 0.573673, 0.00944985, 0.893947
36, 75509, 84918, 127377000, 10.1903, 9043, 13564500, 1.08518, 0.570663, 0.00937303, 0.893048
40, 75589, 84918, 127377000, 10.1903, 8958, 13437000, 1.07498, 0.578728, 0.00940465, 0.894047
44, 75567, 84918, 127377000, 10.1903, 8947, 13420500, 1.07376, 0.579054, 0.00943739, 0.894136
48, 75606, 84918, 127377000, 10.1903, 8940, 13410000, 1.07282, 0.579564, 0.00948529, 0.894259
52, 75534, 84918, 127377000, 10.1903, 8958, 13437000, 1.07508, 0.579529, 0.00948055, 0.893978
56, 75571, 84918, 127377000, 10.1903, 8942, 13413000, 1.07315, 0.573946, 0.00935323, 0.894194
60, 75470, 84918, 127377000, 10.1903, 9030, 13545000, 1.08371, 0.573561, 0.00933159, 0.893136
64, 75446, 84918, 127377000, 10.1903, 9046, 13569000, 1.08563, 0.569571, 0.00928424, 0.892937
68, 75617, 84918, 127377000, 10.1903, 8935, 13402500, 1.07226, 0.576957, 0.00952636, 0.894325
72, 75497, 84918, 127377000, 10.1903, 9040, 13560000, 1.08491, 0.572003, 0.00929563, 0.893065
76, 75663, 84918, 127377000, 10.1903, 8843, 13264500, 1.06119, 0.580081, 0.0094108, 0.895357
80, 75587, 84918, 127377000, 10.1903, 8958, 13437000, 1.07507, 0.579904, 0.00948201, 0.894045
84, 75513, 84918, 127377000, 10.1903, 9006, 13509000, 1.08083, 0.576916, 0.00947394, 0.893444
88, 75558, 84918, 127377000, 10.1903, 8962, 13443000, 1.07555, 0.57276, 0.00931771, 0.893966
92, 75541, 84918, 127377000, 10.1903, 8954, 13431000, 1.07458, 0.581128, 0.00921953, 0.894029
96, 75603, 84918, 127377000, 10.1903, 8950, 13425000, 1.07406, 0.579719, 0.0096687, 0.894149
100, 75551, 84918, 127377000, 10.1903, 8937, 13405500, 1.07256, 0.579412, 0.00944598, 0.894222
104, 75478, 84918, 127377000, 10.1903, 9031, 13546500, 1.08378, 0.571549, 0.00943343, 0.893136
108, 75492, 84918, 127377000, 10.1903, 9031, 13546500, 1.08377, 0.575586, 0.00946316, 0.893153
