Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62354, 84918, 127377000, 10.1903, 21935, 32902500, 2.6332, 0.56749, 0.00870085, 0.739764
5, 62975, 84918, 127377000, 10.1903, 21890, 32835000, 2.62956, 0.568084, 0.00878904, 0.742061
9, 62488, 84918, 127377000, 10.1903, 21818, 32727000, 2.62344, 0.563662, 0.00873169, 0.741205
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 62400, 84918, 127377000, 10.1903, 21914, 32871000, 2.63214, 0.569314, 0.00877747, 0.740091
21, 62441, 84918, 127377000, 10.1903, 21832, 32748000, 2.62266, 0.555932, 0.00880778, 0.740937
25, 62837, 84918, 127377000, 10.1903, 21918, 32877000, 2.63098, 0.56272, 0.00882515, 0.741396
29, 62400, 84918, 127377000, 10.1903, 21907, 32860500, 2.63141, 0.559802, 0.00882369, 0.740152
33, 62446, 84918, 127377000, 10.1903, 21871, 32806500, 2.62761, 0.555344, 0.00753128, 0.74061
37, 62397, 84918, 127377000, 10.1903, 21873, 32809500, 2.6299, 0.565206, 0.00869437, 0.740441
41, 62447, 84918, 127377000, 10.1903, 21871, 32806500, 2.62897, 0.573191, 0.00877735, 0.740613
45, 62419, 84918, 127377000, 10.1903, 21840, 32760000, 2.62096, 0.55109, 0.00829605, 0.740799
49, 62923, 84918, 127377000, 10.1903, 21914, 32871000, 2.63243, 0.565774, 0.0088261, 0.741693
53, 62448, 84918, 127377000, 10.1903, 21845, 32767500, 2.62181, 0.554228, 0.00884097, 0.740844
57, 62463, 84918, 127377000, 10.1903, 21854, 32781000, 2.62682, 0.55837, 0.00883955, 0.740811
61, 62603, 84918, 127377000, 10.1903, 21946, 32919000, 2.63642, 0.55678, 0.00884124, 0.740435
65, 62903, 84918, 127377000, 10.1903, 21885, 32827500, 2.63037, 0.561562, 0.00876531, 0.741886
69, 62801, 84918, 127377000, 10.1903, 21610, 32415000, 2.59398, 0.624926, 0.00888614, 0.743991
73, 62438, 84918, 127377000, 10.1903, 21861, 32791500, 2.62362, 0.552519, 0.00875209, 0.740673
77, 62724, 84918, 127377000, 10.1903, 21603, 32404500, 2.59524, 0.682394, 0.00890693, 0.743819
81, 62702, 84918, 127377000, 10.1903, 21633, 32449500, 2.59855, 0.650164, 0.00848375, 0.743487
85, 62945, 84918, 127377000, 10.1903, 21929, 32893500, 2.63552, 0.568411, 0.00877182, 0.741629
89, 62672, 84918, 127377000, 10.1903, 21850, 32775000, 2.62493, 0.557719, 0.00872588, 0.741487
