Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82059, 84918, 127377000, 10.1903, 1944, 2916000, 0.233585, 0.97444, 0.0275568, 0.976858
6, 82274, 84918, 127377000, 10.1903, 1752, 2628000, 0.210519, 0.919767, 0.0267185, 0.979149
10, 82277, 84918, 127377000, 10.1903, 1806, 2709000, 0.216798, 1.00157, 0.0241966, 0.978521
14, 82530, 84918, 127377000, 10.1903, 1922, 2883000, 0.231057, 0.928497, 0.0262536, 0.977242
18, 82320, 84918, 127377000, 10.1903, 1650, 2475000, 0.198342, 0.936284, 0.0262855, 0.98035
22, 82311, 84918, 127377000, 10.1903, 1749, 2623500, 0.209899, 0.977936, 0.0275009, 0.979193
26, 82782, 84918, 127377000, 10.1903, 1633, 2449500, 0.195969, 0.93438, 0.0248898, 0.980655
30, 82262, 84918, 127377000, 10.1903, 1816, 2724000, 0.218155, 0.994868, 0.0249225, 0.978401
34, 82514, 84918, 127377000, 10.1903, 1463, 2194500, 0.175593, 1.01573, 0.0288511, 0.982579
38, 82011, 84918, 127377000, 10.1903, 2004, 3006000, 0.240791, 0.959511, 0.0275802, 0.976147
42, 82231, 84918, 127377000, 10.1903, 1821, 2731500, 0.218922, 0.980578, 0.0262921, 0.978335
46, 82964, 84918, 127377000, 10.1903, 1423, 2134500, 0.170768, 0.951134, 0.028237, 0.983137
50, 82217, 84918, 127377000, 10.1903, 1742, 2613000, 0.209072, 0.921741, 0.0277458, 0.979252
54, 82359, 84918, 127377000, 10.1903, 1583, 2374500, 0.189988, 1.01742, 0.0268528, 0.981142
58, 82398, 84918, 127377000, 10.1903, 1731, 2596500, 0.208007, 0.927899, 0.0258564, 0.979424
62, 82805, 84918, 127377000, 10.1903, 1154, 1731000, 0.138509, 0.91878, 0.0339363, 0.986255
66, 82718, 84918, 127377000, 10.1903, 1845, 2767500, 0.222044, 0.935602, 0.0271469, 0.978182
70, 82119, 84918, 127377000, 10.1903, 1863, 2794500, 0.22362, 0.936964, 0.0264699, 0.977817
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82255, 84918, 127377000, 10.1903, 1802, 2703000, 0.216519, 0.99458, 0.0277767, 0.978562
82, 82984, 84918, 127377000, 10.1903, 1594, 2391000, 0.191633, 0.933377, 0.0263233, 0.981153
86, 82527, 84918, 127377000, 10.1903, 1495, 2242500, 0.179418, 0.940644, 0.0286899, 0.982207
