Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81644, 84918, 127377000, 10.1903, 2700, 4050000, 0.32612, 0.457814, 0.016509, 0.967988
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81234, 84918, 127377000, 10.1903, 2650, 3975000, 0.318808, 0.522717, 0.0161842, 0.968409
13, 80632, 84918, 127377000, 10.1903, 3279, 4918500, 0.396333, 0.452964, 0.0153583, 0.960923
17, 81042, 84918, 127377000, 10.1903, 3385, 5077500, 0.408852, 0.408421, 0.0141697, 0.959906
21, 81636, 84918, 127377000, 10.1903, 2709, 4063500, 0.325909, 0.466821, 0.0147667, 0.967882
25, 81774, 84918, 127377000, 10.1903, 2544, 3816000, 0.307266, 0.490579, 0.0157021, 0.969829
29, 81967, 84918, 127377000, 10.1903, 2251, 3376500, 0.270811, 0.754605, 0.0233565, 0.973272
33, 81620, 84918, 127377000, 10.1903, 2363, 3544500, 0.284278, 0.475727, 0.0165181, 0.971863
37, 81627, 84918, 127377000, 10.1903, 2499, 3748500, 0.305923, 0.476397, 0.0160551, 0.970295
41, 80817, 84918, 127377000, 10.1903, 2980, 4470000, 0.364809, 0.474481, 0.0171557, 0.964438
45, 81114, 84918, 127377000, 10.1903, 3125, 4687500, 0.377446, 0.464145, 0.0158011, 0.962903
49, 80869, 84918, 127377000, 10.1903, 3415, 5122500, 0.41247, 0.476881, 0.0153052, 0.959482
53, 80827, 84918, 127377000, 10.1903, 3214, 4821000, 0.393459, 0.44961, 0.0156379, 0.961757
57, 79726, 84918, 127377000, 10.1903, 3859, 5788500, 0.472398, 0.452251, 0.0150358, 0.953831
61, 79456, 84918, 127377000, 10.1903, 4178, 6267000, 0.511444, 0.450259, 0.0134043, 0.950044
65, 80419, 84918, 127377000, 10.1903, 4096, 6144000, 0.494714, 0.424153, 0.0142806, 0.951535
69, 83798, 84918, 127377000, 10.1903, 58, 87000, 0.00704425, 0.845886, 0.13989, 0.999308
73, 81154, 84918, 127377000, 10.1903, 2490, 3735000, 0.300759, 0.458674, 0.0165593, 0.970231
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 81295, 84918, 127377000, 10.1903, 2957, 4435500, 0.357164, 0.434336, 0.0191765, 0.964903
