Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31, 84918, 127377000, 10.1903, 84881, 127321500, 10.1862, 0.00438893, 0.00147596, 0.000365084
7, 22, 84918, 127377000, 10.1903, 84886, 127329000, 10.1876, 0.00462768, 0.00154989, 0.000259104
11, 3, 84918, 127377000, 10.1903, 84906, 127359000, 10.19, 0.00475014, 0.00157001, 3.53319e-05
15, 970, 84918, 127377000, 10.1903, 83939, 125908500, 10.0738, 0.00486686, 0.0016027, 0.011424
19, 2619, 84918, 127377000, 10.1903, 82290, 123435000, 9.8759, 0.00492573, 0.00164868, 0.0308448
23, 7, 84918, 127377000, 10.1903, 84903, 127354500, 10.1895, 0.00499772, 0.00163722, 8.24402e-05
27, 40, 84918, 127377000, 10.1903, 84870, 127305000, 10.1855, 0.00509977, 0.00166804, 0.000471087
31, 8, 84918, 127377000, 10.1903, 84901, 127351500, 10.1893, 0.00514174, 0.00170087, 9.42185e-05
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 972, 84918, 127377000, 10.1903, 83938, 125907000, 10.0736, 0.00522128, 0.00175077, 0.0114474
43, 26, 84918, 127377000, 10.1903, 84883, 127324500, 10.1872, 0.00530035, 0.00175461, 0.00030621
47, 20, 84918, 127377000, 10.1903, 84889, 127333500, 10.1879, 0.00535268, 0.001774, 0.000235546
51, 978, 84918, 127377000, 10.1903, 83931, 125896500, 10.0729, 0.00548992, 0.00180199, 0.0115182
