Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81905, 84918, 127377000, 10.1903, 1104, 1656000, 0.132541, 1.40142, 0.0323867, 0.9867
6, 81862, 84918, 127377000, 10.1903, 1106, 1659000, 0.132836, 1.42517, 0.0340489, 0.98667
10, 81862, 84918, 127377000, 10.1903, 1115, 1672500, 0.133815, 1.43328, 0.0325958, 0.986563
14, 81833, 84918, 127377000, 10.1903, 1131, 1696500, 0.135725, 1.39355, 0.033312, 0.986368
18, 81827, 84918, 127377000, 10.1903, 1107, 1660500, 0.132969, 1.42509, 0.0328127, 0.986652
22, 81759, 84918, 127377000, 10.1903, 1129, 1693500, 0.135532, 1.38946, 0.0331349, 0.986379
26, 81861, 84918, 127377000, 10.1903, 1125, 1687500, 0.135098, 1.41694, 0.0314341, 0.986443
30, 81864, 84918, 127377000, 10.1903, 1107, 1660500, 0.132942, 1.42361, 0.0344543, 0.986658
34, 81878, 84918, 127377000, 10.1903, 1137, 1705500, 0.13647, 1.39957, 0.0337614, 0.986304
38, 81885, 84918, 127377000, 10.1903, 1110, 1665000, 0.133271, 1.42873, 0.0324078, 0.986626
