Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79886, 84918, 127377000, 10.1903, 3524, 5286000, 0.423092, 1.36226, 0.0143453, 0.957751
6, 80456, 84918, 127377000, 10.1903, 2872, 4308000, 0.344787, 1.35794, 0.0164519, 0.965534
10, 79947, 84918, 127377000, 10.1903, 3455, 5182500, 0.414796, 1.35464, 0.0147804, 0.958574
14, 80112, 84918, 127377000, 10.1903, 3249, 4873500, 0.389933, 1.37677, 0.0146798, 0.961025
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80231, 84918, 127377000, 10.1903, 3173, 4759500, 0.380772, 1.37237, 0.0143122, 0.961956
26, 80413, 84918, 127377000, 10.1903, 2909, 4363500, 0.349179, 1.37383, 0.0157302, 0.965087
30, 80247, 84918, 127377000, 10.1903, 3077, 4615500, 0.369458, 1.36836, 0.0149661, 0.963072
34, 80231, 84918, 127377000, 10.1903, 3120, 4680000, 0.37502, 1.35925, 0.0149678, 0.962568
38, 80055, 84918, 127377000, 10.1903, 3329, 4993500, 0.399695, 1.35841, 0.0142699, 0.960076
42, 80046, 84918, 127377000, 10.1903, 3349, 5023500, 0.402497, 1.3651, 0.0140475, 0.959842
46, 79979, 84918, 127377000, 10.1903, 3450, 5175000, 0.41422, 1.36258, 0.0140348, 0.958647
