Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83411, 84918, 127377000, 10.1903, 787, 1180500, 0.0946256, 1.08508, 0.0411983, 0.990653
6, 83097, 84918, 127377000, 10.1903, 793, 1189500, 0.0951819, 1.0841, 0.040527, 0.990547
10, 83158, 84918, 127377000, 10.1903, 828, 1242000, 0.0993689, 1.06128, 0.0384804, 0.990141
14, 82505, 84918, 127377000, 10.1903, 819, 1228500, 0.0984906, 1.03435, 0.0409071, 0.990171
18, 83109, 84918, 127377000, 10.1903, 733, 1099500, 0.0881067, 1.0968, 0.0408447, 0.991257
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83344, 84918, 127377000, 10.1903, 775, 1162500, 0.0933602, 1.08147, 0.040268, 0.990787
30, 83194, 84918, 127377000, 10.1903, 755, 1132500, 0.090773, 1.09111, 0.0397085, 0.991006
34, 83283, 84918, 127377000, 10.1903, 810, 1215000, 0.0975703, 1.07693, 0.0394717, 0.990368
38, 83308, 84918, 127377000, 10.1903, 754, 1131000, 0.0905109, 1.09141, 0.0396187, 0.99103
42, 83343, 84918, 127377000, 10.1903, 788, 1182000, 0.094601, 1.09244, 0.0385848, 0.990634
46, 83469, 84918, 127377000, 10.1903, 787, 1180500, 0.0946286, 1.05418, 0.0432948, 0.990659
50, 83545, 84918, 127377000, 10.1903, 744, 1116000, 0.0895631, 1.07404, 0.0418829, 0.991173
54, 83187, 84918, 127377000, 10.1903, 801, 1201500, 0.0963088, 1.09093, 0.0419315, 0.990463
58, 83294, 84918, 127377000, 10.1903, 788, 1182000, 0.0947309, 1.06728, 0.0398799, 0.990628
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83236, 84918, 127377000, 10.1903, 799, 1198500, 0.095882, 1.09802, 0.0415333, 0.990492
