Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83337, 84918, 127377000, 10.1903, 553, 829500, 4.59339, 0.45438, 0.00379597, 0.993408
5, 83505, 84918, 127377000, 10.1903, 448, 672000, 4.02653, 0.439844, 0.00391833, 0.994664
9, 83870, 84918, 127377000, 10.1903, 42, 63000, 0.351545, 0.0944333, 0.0340355, 0.999499
13, 83426, 84918, 127377000, 10.1903, 462, 693000, 3.82913, 0.570907, 0.00385314, 0.994493
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83469, 84918, 127377000, 10.1903, 420, 630000, 3.52582, 0.549854, 0.00406567, 0.994993
25, 83353, 84918, 127377000, 10.1903, 546, 819000, 4.54921, 0.454439, 0.00362894, 0.993492
29, 83427, 84918, 127377000, 10.1903, 462, 693000, 3.82634, 0.569569, 0.00386135, 0.994493
33, 83343, 84918, 127377000, 10.1903, 546, 819000, 4.55217, 0.459927, 0.0036106, 0.993491
37, 83427, 84918, 127377000, 10.1903, 462, 693000, 3.82415, 0.570505, 0.0038639, 0.994493
41, 83469, 84918, 127377000, 10.1903, 420, 630000, 3.52792, 0.549287, 0.00406746, 0.994993
