Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69893, 84918, 127377000, 10.1903, 14890, 22335000, 1.78775, 0.406195, 0.0128989, 0.824375
5, 69516, 84918, 127377000, 10.1903, 14978, 22467000, 1.7983, 0.386027, 0.0130623, 0.822733
9, 69675, 84918, 127377000, 10.1903, 14981, 22471500, 1.79839, 0.398186, 0.0128666, 0.823037
13, 69652, 84918, 127377000, 10.1903, 14983, 22474500, 1.79878, 0.382214, 0.0128747, 0.822969
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 69735, 84918, 127377000, 10.1903, 14971, 22456500, 1.79718, 0.406568, 0.0127771, 0.823259
25, 69806, 84918, 127377000, 10.1903, 14790, 22185000, 1.7755, 0.403481, 0.0130076, 0.825169
29, 69620, 84918, 127377000, 10.1903, 14992, 22488000, 1.79977, 0.382175, 0.0130044, 0.822815
33, 69750, 84918, 127377000, 10.1903, 14861, 22291500, 1.78418, 0.3798, 0.0129321, 0.824361
37, 69913, 84918, 127377000, 10.1903, 14905, 22357500, 1.78936, 0.402386, 0.0130242, 0.824271
41, 69709, 84918, 127377000, 10.1903, 14971, 22456500, 1.79716, 0.38227, 0.0128168, 0.823205
45, 69566, 84918, 127377000, 10.1903, 14966, 22449000, 1.79689, 0.407038, 0.01304, 0.822955
49, 70053, 84918, 127377000, 10.1903, 14832, 22248000, 1.78046, 0.38944, 0.0125526, 0.825269
53, 69669, 84918, 127377000, 10.1903, 15011, 22516500, 1.80201, 0.398963, 0.0130059, 0.822733
57, 69612, 84918, 127377000, 10.1903, 14884, 22326000, 1.787, 0.377097, 0.0128549, 0.82385
61, 69758, 84918, 127377000, 10.1903, 14776, 22164000, 1.77391, 0.39501, 0.0129533, 0.825206
65, 70080, 84918, 127377000, 10.1903, 14558, 21837000, 1.74795, 0.527535, 0.00537365, 0.827997
69, 69987, 84918, 127377000, 10.1903, 14901, 22351500, 1.78869, 0.395677, 0.0128498, 0.824463
73, 69668, 84918, 127377000, 10.1903, 14999, 22498500, 1.80072, 0.412668, 0.0125437, 0.822847
77, 69582, 84918, 127377000, 10.1903, 14958, 22437000, 1.79581, 0.404126, 0.0121221, 0.823066
81, 69658, 84918, 127377000, 10.1903, 14956, 22434000, 1.79563, 0.401085, 0.0124957, 0.823244
85, 69806, 84918, 127377000, 10.1903, 14879, 22318500, 1.78604, 0.390156, 0.0127853, 0.824302
89, 69720, 84918, 127377000, 10.1903, 14853, 22279500, 1.78325, 0.389425, 0.0128515, 0.824377
93, 69747, 84918, 127377000, 10.1903, 14855, 22282500, 1.78334, 0.395973, 0.0128446, 0.824413
97, 69653, 84918, 127377000, 10.1903, 14965, 22447500, 1.79668, 0.398239, 0.0126073, 0.823146
101, 69563, 84918, 127377000, 10.1903, 14979, 22468500, 1.79826, 0.406085, 0.0129825, 0.822822
