Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64698, 84918, 127377000, 10.1903, 19387, 29080500, 4.56044, 0.859512, 0.00455954, 0.769436
5, 64576, 84918, 127377000, 10.1903, 19513, 29269500, 4.57456, 0.76223, 0.00506903, 0.767948
9, 64552, 84918, 127377000, 10.1903, 19499, 29248500, 4.5725, 0.857132, 0.00504509, 0.76801
13, 65308, 84918, 127377000, 10.1903, 18723, 28084500, 4.38955, 0.853574, 0.00525352, 0.777189
17, 66157, 84918, 127377000, 10.1903, 17892, 26838000, 4.19492, 0.929339, 0.00535733, 0.787124
21, 64564, 84918, 127377000, 10.1903, 19522, 29283000, 4.57645, 0.842464, 0.00505547, 0.767833
25, 64612, 84918, 127377000, 10.1903, 19446, 29169000, 4.56071, 0.826962, 0.00513139, 0.76866
29, 64562, 84918, 127377000, 10.1903, 19496, 29244000, 4.57119, 0.846088, 0.00506734, 0.768065
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 65351, 84918, 127377000, 10.1903, 18732, 28098000, 4.39272, 0.85869, 0.00521755, 0.77722
41, 64651, 84918, 127377000, 10.1903, 19442, 29163000, 4.5597, 0.805615, 0.00512929, 0.768804
45, 64577, 84918, 127377000, 10.1903, 19457, 29185500, 4.56215, 0.842278, 0.0050907, 0.768463
49, 65340, 84918, 127377000, 10.1903, 18732, 28098000, 4.39279, 0.850235, 0.00516999, 0.777191
