Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51749, 84918, 127377000, 10.1903, 32735, 49102500, 3.93032, 0.676515, 0.00568935, 0.61253
5, 51674, 84918, 127377000, 10.1903, 32834, 49251000, 3.94336, 0.689697, 0.00488773, 0.611469
9, 51746, 84918, 127377000, 10.1903, 32748, 49122000, 3.93181, 0.681376, 0.00568947, 0.612422
13, 51590, 84918, 127377000, 10.1903, 32634, 48951000, 3.91823, 0.702067, 0.00563074, 0.612533
17, 51401, 84918, 127377000, 10.1903, 32839, 49258500, 3.94108, 0.696855, 0.00566056, 0.610173
21, 51620, 84918, 127377000, 10.1903, 32872, 49308000, 3.94687, 0.661359, 0.00579437, 0.610945
25, 51460, 84918, 127377000, 10.1903, 32961, 49441500, 3.95598, 0.684948, 0.00487413, 0.609564
29, 51818, 84918, 127377000, 10.1903, 32654, 48981000, 3.91901, 0.681721, 0.00566773, 0.613434
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 51684, 84918, 127377000, 10.1903, 32767, 49150500, 3.93432, 0.676788, 0.00575783, 0.612
41, 52043, 84918, 127377000, 10.1903, 32794, 49191000, 3.9359, 0.658366, 0.00567862, 0.613447
45, 51956, 84918, 127377000, 10.1903, 32840, 49260000, 3.9411, 0.663548, 0.0057521, 0.612718
49, 51978, 84918, 127377000, 10.1903, 32853, 49279500, 3.94253, 0.66548, 0.00573948, 0.612724
53, 52123, 84918, 127377000, 10.1903, 32714, 49071000, 3.92787, 0.656997, 0.00569873, 0.61439
57, 52201, 84918, 127377000, 10.1903, 32608, 48912000, 3.91527, 0.662427, 0.00529253, 0.615513
61, 51713, 84918, 127377000, 10.1903, 32746, 49119000, 3.93161, 0.68306, 0.00566986, 0.612285
