Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83309, 84918, 127377000, 10.1903, 754, 1131000, 0.0965074, 0.448449, 0.0300131, 0.991031
5, 83318, 84918, 127377000, 10.1903, 749, 1123500, 0.0958672, 0.495736, 0.022836, 0.99109
9, 83038, 84918, 127377000, 10.1903, 991, 1486500, 0.126841, 0.47937, 0.0133454, 0.988206
13, 82854, 84918, 127377000, 10.1903, 1334, 2001000, 0.166703, 0.463922, 0.0155806, 0.984155
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82648, 84918, 127377000, 10.1903, 1396, 2094000, 0.174464, 0.491325, 0.026125, 0.98339
25, 82862, 84918, 127377000, 10.1903, 1206, 1809000, 0.145608, 0.473017, 0.0156014, 0.985654
29, 83161, 84918, 127377000, 10.1903, 904, 1356000, 0.109145, 0.498046, 0.0165294, 0.989246
33, 82881, 84918, 127377000, 10.1903, 1248, 1872000, 0.150678, 0.472722, 0.0117347, 0.985166
37, 82962, 84918, 127377000, 10.1903, 1205, 1807500, 0.145485, 0.515111, 0.0135962, 0.985683
41, 82708, 84918, 127377000, 10.1903, 1489, 2233500, 0.179773, 0.463299, 0.0150646, 0.982315
45, 82533, 84918, 127377000, 10.1903, 1652, 2478000, 0.199451, 0.453954, 0.0125243, 0.980377
49, 82175, 84918, 127377000, 10.1903, 2018, 3027000, 0.243638, 0.457437, 0.00838314, 0.976031
53, 82110, 84918, 127377000, 10.1903, 2120, 3180000, 0.255951, 0.470985, 0.0151407, 0.974831
57, 82455, 84918, 127377000, 10.1903, 1855, 2782500, 0.223955, 0.448204, 0.0166559, 0.977998
61, 83951, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83355, 84918, 127377000, 10.1903, 618, 927000, 0.08944, 0.570656, 0.0187331, 0.99264
73, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83659, 84918, 127377000, 10.1903, 347, 520500, 0.0502191, 0.42316, 0.0219758, 0.995869
81, 83425, 84918, 127377000, 10.1903, 634, 951000, 0.0860139, 0.44102, 0.0131017, 0.992458
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
