Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83128, 84918, 127377000, 10.1903, 1134, 1701000, 3.88945, 0.228749, 0.00490687, 0.986542
5, 83123, 84918, 127377000, 10.1903, 1100, 1650000, 3.77592, 0.213823, 0.00531504, 0.986939
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83081, 84918, 127377000, 10.1903, 1143, 1714500, 3.91369, 0.204413, 0.00504424, 0.986429
17, 83186, 84918, 127377000, 10.1903, 1099, 1648500, 3.77686, 0.208053, 0.00500061, 0.986961
21, 83162, 84918, 127377000, 10.1903, 1124, 1686000, 3.86141, 0.211137, 0.00487254, 0.986664
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83125, 84918, 127377000, 10.1903, 1097, 1645500, 3.76472, 0.211052, 0.00510255, 0.986975
33, 83949, 84918, 127377000, 10.1903, 273, 409500, 0.934466, 0.848959, 0.0184568, 0.996759
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83098, 84918, 127377000, 10.1903, 1124, 1686000, 3.85626, 0.210245, 0.00488938, 0.986654
45, 83062, 84918, 127377000, 10.1903, 1160, 1740000, 3.96861, 0.208952, 0.00483844, 0.986227
49, 83133, 84918, 127377000, 10.1903, 1089, 1633500, 3.73401, 0.206231, 0.0050541, 0.98707
53, 83148, 84918, 127377000, 10.1903, 1138, 1707000, 3.90087, 0.195261, 0.0049189, 0.986498
57, 83115, 84918, 127377000, 10.1903, 1107, 1660500, 3.79272, 0.203193, 0.00499959, 0.986856
61, 83128, 84918, 127377000, 10.1903, 1094, 1641000, 3.74692, 0.206209, 0.00505096, 0.987011
65, 84111, 84918, 127377000, 10.1903, 111, 166500, 0.435092, 1.04866, 0.0151316, 0.998682
69, 83133, 84918, 127377000, 10.1903, 1090, 1635000, 3.74305, 0.215001, 0.00535075, 0.987058
