Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67982, 84918, 127377000, 10.1903, 16201, 24301500, 1.94416, 1.08923, 0.00333593, 0.80755
8, 67991, 84918, 127377000, 10.1903, 16208, 24312000, 1.94499, 1.08641, 0.00334018, 0.807504
12, 68011, 84918, 127377000, 10.1903, 16195, 24292500, 1.9435, 1.08932, 0.00332606, 0.807674
16, 67884, 84918, 127377000, 10.1903, 16187, 24280500, 1.94252, 1.10241, 0.00334994, 0.80746
20, 68016, 84918, 127377000, 10.1903, 16182, 24273000, 1.94203, 1.09081, 0.00334304, 0.80781
24, 67996, 84918, 127377000, 10.1903, 16186, 24279000, 1.9425, 1.08746, 0.00332167, 0.807726
28, 67966, 84918, 127377000, 10.1903, 16205, 24307500, 1.94476, 1.08514, 0.00331971, 0.807475
32, 67984, 84918, 127377000, 10.1903, 16203, 24304500, 1.94444, 1.08889, 0.00333649, 0.807536
36, 67933, 84918, 127377000, 10.1903, 16178, 24267000, 1.94152, 1.09288, 0.00332354, 0.807659
40, 67976, 84918, 127377000, 10.1903, 16195, 24292500, 1.94345, 1.09151, 0.00333528, 0.807594
44, 68061, 84918, 127377000, 10.1903, 16195, 24292500, 1.94354, 1.08527, 0.00332233, 0.807788
48, 67928, 84918, 127377000, 10.1903, 16180, 24270000, 1.94172, 1.09653, 0.0033479, 0.807628
