Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 301, 84918, 127377000, 10.1903, 84575, 126862500, 10.1493, 0.00640133, 0.00210696, 0.00354635
5, 306, 84918, 127377000, 10.1903, 84569, 126853500, 10.1492, 0.00644248, 0.00210835, 0.0036053
9, 301, 84918, 127377000, 10.1903, 84580, 126870000, 10.1498, 0.00649049, 0.00211033, 0.00354614
13, 307, 84918, 127377000, 10.1903, 84566, 126849000, 10.1487, 0.00651843, 0.00211233, 0.00361717
17, 301, 84918, 127377000, 10.1903, 84580, 126870000, 10.1503, 0.00657578, 0.0021146, 0.00354614
21, 284, 84918, 127377000, 10.1903, 84596, 126894000, 10.1524, 0.00662838, 0.00211626, 0.0033459
25, 296, 84918, 127377000, 10.1903, 84585, 126877500, 10.1505, 0.00668245, 0.00211846, 0.00348724
29, 271, 84918, 127377000, 10.1903, 84603, 126904500, 10.1534, 0.00672455, 0.00212019, 0.00319297
33, 296, 84918, 127377000, 10.1903, 84587, 126880500, 10.1507, 0.00674552, 0.00212178, 0.00348715
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 103, 84918, 127377000, 10.1903, 84802, 127203000, 10.1767, 0.00655816, 0.00203316, 0.00121312
