Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82918, 84918, 127377000, 10.1903, 565, 847500, 0.0678849, 1.0174, 0.0624247, 0.993232
6, 82965, 84918, 127377000, 10.1903, 526, 789000, 0.0631317, 1.03081, 0.0633912, 0.9937
10, 82963, 84918, 127377000, 10.1903, 544, 816000, 0.0653651, 1.07388, 0.0622873, 0.993486
14, 83021, 84918, 127377000, 10.1903, 554, 831000, 0.0665075, 1.00391, 0.0615674, 0.993371
18, 83278, 84918, 127377000, 10.1903, 545, 817500, 0.0654817, 1.17193, 0.0612029, 0.993498
22, 83000, 84918, 127377000, 10.1903, 533, 799500, 0.0639816, 1.03483, 0.0636021, 0.993619
26, 82978, 84918, 127377000, 10.1903, 530, 795000, 0.0636409, 1.06219, 0.0674717, 0.993653
30, 83069, 84918, 127377000, 10.1903, 503, 754500, 0.0603948, 1.02869, 0.0633154, 0.993981
34, 82957, 84918, 127377000, 10.1903, 534, 801000, 0.0641692, 1.02835, 0.0643309, 0.993604
38, 83261, 84918, 127377000, 10.1903, 531, 796500, 0.0637468, 1.1891, 0.0628934, 0.993663
42, 83001, 84918, 127377000, 10.1903, 545, 817500, 0.065407, 1.01638, 0.0615531, 0.993477
46, 82905, 84918, 127377000, 10.1903, 543, 814500, 0.0652261, 1.03778, 0.0632882, 0.993493
50, 82935, 84918, 127377000, 10.1903, 541, 811500, 0.0649532, 1.03653, 0.0635384, 0.993519
54, 82984, 84918, 127377000, 10.1903, 559, 838500, 0.0670904, 1.04931, 0.059263, 0.993309
