Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76747, 84918, 127377000, 10.1903, 7581, 11371500, 0.909903, 1.00909, 0.0111952, 0.910101
6, 76668, 84918, 127377000, 10.1903, 7669, 11503500, 0.920395, 1.00017, 0.0112843, 0.909067
10, 76782, 84918, 127377000, 10.1903, 7585, 11377500, 0.910373, 1.00697, 0.0110083, 0.910095
14, 76666, 84918, 127377000, 10.1903, 7654, 11481000, 0.91859, 1.00409, 0.0110946, 0.909227
18, 76810, 84918, 127377000, 10.1903, 7589, 11383500, 0.910848, 1.00825, 0.0107841, 0.910082
22, 76696, 84918, 127377000, 10.1903, 7597, 11395500, 0.911803, 1.00915, 0.011002, 0.909874
26, 76739, 84918, 127377000, 10.1903, 7629, 11443500, 0.915627, 1.00632, 0.0110333, 0.909575
30, 76704, 84918, 127377000, 10.1903, 7620, 11430000, 0.914542, 1.00446, 0.0113014, 0.909634
34, 76777, 84918, 127377000, 10.1903, 7640, 11460000, 0.916934, 1.00017, 0.0113603, 0.909497
38, 76695, 84918, 127377000, 10.1903, 7659, 11488500, 0.919211, 1.00107, 0.0112427, 0.909204
42, 76670, 84918, 127377000, 10.1903, 7657, 11485500, 0.918957, 1.00249, 0.0111683, 0.909199
46, 76634, 84918, 127377000, 10.1903, 7662, 11493000, 0.919546, 1.00492, 0.0110503, 0.909106
50, 76693, 84918, 127377000, 10.1903, 7668, 11502000, 0.920257, 1.00385, 0.0111304, 0.909105
54, 76951, 84918, 127377000, 10.1903, 7362, 11043000, 0.883643, 1.00926, 0.011359, 0.912683
58, 76807, 84918, 127377000, 10.1903, 7512, 11268000, 0.90163, 1.01528, 0.0111806, 0.91091
62, 76529, 84918, 127377000, 10.1903, 7556, 11334000, 0.906906, 1.01823, 0.011262, 0.910139
