Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83731, 84918, 127377000, 10.1903, 540, 810000, 4.75761, 0.382621, 0.0036613, 0.993592
7, 83732, 84918, 127377000, 10.1903, 538, 807000, 4.70684, 0.362913, 0.00372391, 0.993616
11, 83770, 84918, 127377000, 10.1903, 563, 844500, 4.91228, 0.336075, 0.0035791, 0.993324
15, 83826, 84918, 127377000, 10.1903, 506, 759000, 4.44035, 0.371989, 0.00371862, 0.994
19, 83765, 84918, 127377000, 10.1903, 504, 756000, 4.41963, 0.397218, 0.00375348, 0.994019
23, 83767, 84918, 127377000, 10.1903, 502, 753000, 4.41803, 0.397751, 0.00364385, 0.994043
27, 83720, 84918, 127377000, 10.1903, 549, 823500, 4.78657, 0.378682, 0.00367596, 0.993485
31, 83744, 84918, 127377000, 10.1903, 525, 787500, 4.57402, 0.397028, 0.00382499, 0.99377
35, 83754, 84918, 127377000, 10.1903, 515, 772500, 4.48326, 0.403164, 0.00387418, 0.993889
39, 83748, 84918, 127377000, 10.1903, 521, 781500, 4.56565, 0.384722, 0.00383039, 0.993817
43, 83765, 84918, 127377000, 10.1903, 504, 756000, 4.41349, 0.39857, 0.00374973, 0.994019
47, 83757, 84918, 127377000, 10.1903, 513, 769500, 4.45934, 0.407002, 0.00389331, 0.993912
51, 83730, 84918, 127377000, 10.1903, 540, 810000, 4.74512, 0.356118, 0.00369302, 0.993592
55, 83833, 84918, 127377000, 10.1903, 437, 655500, 4.26628, 0.371203, 0.00376812, 0.994814
59, 83757, 84918, 127377000, 10.1903, 513, 769500, 4.45668, 0.42715, 0.0038582, 0.993912
63, 84201, 84918, 127377000, 10.1903, 84, 126000, 0.730712, 0.143553, 0.0162994, 0.999003
