Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 169, 84918, 127377000, 10.1903, 84732, 127098000, 10.168, 0.00304078, 0.00184731, 0.00199055
7, 255, 84918, 127377000, 10.1903, 84628, 126942000, 10.1559, 0.00308768, 0.00185966, 0.00300414
11, 244, 84918, 127377000, 10.1903, 84637, 126955500, 10.1571, 0.0031375, 0.001869, 0.00287461
15, 238, 84918, 127377000, 10.1903, 84650, 126975000, 10.1584, 0.00319115, 0.00187752, 0.00280369
19, 233, 84918, 127377000, 10.1903, 84657, 126985500, 10.1591, 0.00323228, 0.00188484, 0.00274473
23, 241, 84918, 127377000, 10.1903, 84647, 126970500, 10.1579, 0.00328441, 0.00189244, 0.00283903
27, 235, 84918, 127377000, 10.1903, 84655, 126982500, 10.1588, 0.00332945, 0.00189942, 0.00276829
31, 226, 84918, 127377000, 10.1903, 84663, 126994500, 10.1601, 0.00338166, 0.00190689, 0.0026623
35, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.171, 0.00341338, 0.00190894, 0.00167262
39, 215, 84918, 127377000, 10.1903, 84674, 127011000, 10.1613, 0.00345389, 0.00191818, 0.00253272
