Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 241, 84918, 127377000, 10.1903, 84642, 126963000, 10.1581, 0.0059062, 0.00207059, 0.0028392
5, 322, 84918, 127377000, 10.1903, 84558, 126837000, 10.1477, 0.00598285, 0.00208458, 0.00379359
9, 327, 84918, 127377000, 10.1903, 84551, 126826500, 10.1467, 0.00603417, 0.00208868, 0.00385259
13, 310, 84918, 127377000, 10.1903, 84567, 126850500, 10.1485, 0.00605744, 0.00209072, 0.00365234
17, 314, 84918, 127377000, 10.1903, 84567, 126850500, 10.1483, 0.00610136, 0.00209209, 0.0036993
21, 299, 84918, 127377000, 10.1903, 84573, 126859500, 10.1501, 0.00613712, 0.00209518, 0.00352295
25, 304, 84918, 127377000, 10.1903, 84566, 126849000, 10.1491, 0.00619425, 0.00209745, 0.00358195
29, 319, 84918, 127377000, 10.1903, 84554, 126831000, 10.1476, 0.00623792, 0.00209934, 0.00375856
33, 233, 84918, 127377000, 10.1903, 84657, 126985500, 10.1594, 0.00623672, 0.00208931, 0.00274473
37, 287, 84918, 127377000, 10.1903, 84592, 126888000, 10.1514, 0.00630962, 0.00210318, 0.00338128
