Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 159, 84918, 127377000, 10.1903, 84735, 127102500, 10.1687, 0.0069105, 0.00204812, 0.00187292
7, 149, 84918, 127377000, 10.1903, 84743, 127114500, 10.1698, 0.00694067, 0.00205133, 0.00175517
11, 162, 84918, 127377000, 10.1903, 84736, 127104000, 10.1685, 0.00698108, 0.00205502, 0.00190817
15, 1014, 84918, 127377000, 10.1903, 83872, 125808000, 10.0654, 0.00703361, 0.00207032, 0.0119454
19, 140, 84918, 127377000, 10.1903, 84753, 127129500, 10.1711, 0.00706828, 0.00206207, 0.00164913
23, 44, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.0067175, 0.00195494, 0.000518177
27, 195, 84918, 127377000, 10.1903, 84690, 127035000, 10.1631, 0.00720709, 0.00207418, 0.00229723
31, 159, 84918, 127377000, 10.1903, 84732, 127098000, 10.1687, 0.00721768, 0.002075, 0.00187299
35, 127, 84918, 127377000, 10.1903, 84765, 127147500, 10.1726, 0.00725363, 0.00207522, 0.00149602
39, 149, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.00727022, 0.00207615, 0.00175513
43, 1013, 84918, 127377000, 10.1903, 83878, 125817000, 10.066, 0.00731382, 0.00208856, 0.0119329
47, 141, 84918, 127377000, 10.1903, 84752, 127128000, 10.1708, 0.00731109, 0.00207862, 0.00166091
51, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1708, 0.00734339, 0.00208061, 0.00167262
