Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84056, 84918, 127377000, 10.1903, 73, 109500, 0.0786941, 1.34888, 0.0485748, 0.999132
6, 84057, 84918, 127377000, 10.1903, 70, 105000, 0.075419, 1.35746, 0.047672, 0.999168
10, 84060, 84918, 127377000, 10.1903, 68, 102000, 0.0725499, 1.34604, 0.0439903, 0.999192
14, 84046, 84918, 127377000, 10.1903, 65, 97500, 0.0699202, 1.35339, 0.0481074, 0.999227
18, 84055, 84918, 127377000, 10.1903, 72, 108000, 0.0775448, 1.29669, 0.0480272, 0.999144
22, 84070, 84918, 127377000, 10.1903, 57, 85500, 0.0609441, 1.35343, 0.041269, 0.999322
26, 84052, 84918, 127377000, 10.1903, 75, 112500, 0.0801767, 1.33637, 0.0489812, 0.999108
30, 84023, 84918, 127377000, 10.1903, 76, 114000, 0.0811878, 1.34827, 0.0323605, 0.999096
34, 84097, 84918, 127377000, 10.1903, 65, 97500, 0.0692929, 1.31747, 0.0466926, 0.999228
38, 84088, 84918, 127377000, 10.1903, 74, 111000, 0.0800524, 1.33943, 0.0403143, 0.999121
42, 84067, 84918, 127377000, 10.1903, 61, 91500, 0.0655381, 1.32232, 0.0546009, 0.999275
46, 84087, 84918, 127377000, 10.1903, 75, 112500, 0.0810283, 1.34023, 0.0421124, 0.999109
50, 84095, 84918, 127377000, 10.1903, 67, 100500, 0.0722726, 1.33575, 0.04678, 0.999204
