Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81758, 84918, 127377000, 10.1903, 2696, 4044000, 0.325549, 0.386776, 0.0213143, 0.968077
5, 80841, 84918, 127377000, 10.1903, 3313, 4969500, 0.400051, 0.363654, 0.0192435, 0.960632
9, 81358, 84918, 127377000, 10.1903, 3137, 4705500, 0.378795, 0.376593, 0.0208554, 0.962874
13, 80899, 84918, 127377000, 10.1903, 3586, 5379000, 0.433009, 0.369955, 0.0192864, 0.957555
17, 81038, 84918, 127377000, 10.1903, 3508, 5262000, 0.421432, 0.36696, 0.019076, 0.958508
21, 83089, 84918, 127377000, 10.1903, 1164, 1746000, 0.139838, 0.812511, 0.0429301, 0.986184
25, 82102, 84918, 127377000, 10.1903, 2234, 3351000, 0.268378, 0.423131, 0.0223414, 0.973511
29, 81777, 84918, 127377000, 10.1903, 2212, 3318000, 0.265733, 0.440478, 0.0233413, 0.973663
33, 81650, 84918, 127377000, 10.1903, 2782, 4173000, 0.334207, 0.415194, 0.0220874, 0.96705
37, 81724, 84918, 127377000, 10.1903, 2777, 4165500, 0.33532, 0.408436, 0.0223334, 0.967136
41, 81692, 84918, 127377000, 10.1903, 2681, 4021500, 0.32374, 0.392055, 0.022398, 0.968224
45, 81284, 84918, 127377000, 10.1903, 3118, 4677000, 0.374569, 0.386023, 0.0223538, 0.963058
49, 81335, 84918, 127377000, 10.1903, 3175, 4762500, 0.38143, 0.393431, 0.0201802, 0.96243
53, 80660, 84918, 127377000, 10.1903, 3800, 5700000, 0.456496, 0.410611, 0.0184336, 0.955008
57, 81272, 84918, 127377000, 10.1903, 3118, 4677000, 0.376567, 0.372214, 0.0205807, 0.963052
61, 81132, 84918, 127377000, 10.1903, 3284, 4926000, 0.396576, 0.35597, 0.0171928, 0.961097
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81055, 84918, 127377000, 10.1903, 3363, 5044500, 0.406113, 0.371369, 0.0190127, 0.960163
73, 81061, 84918, 127377000, 10.1903, 3394, 5091000, 0.409853, 0.36087, 0.0206317, 0.959813
77, 80906, 84918, 127377000, 10.1903, 3555, 5332500, 0.429291, 0.399134, 0.0206779, 0.95791
81, 80773, 84918, 127377000, 10.1903, 3669, 5503500, 0.443054, 0.380453, 0.0182518, 0.95655
85, 80863, 84918, 127377000, 10.1903, 3560, 5340000, 0.427661, 0.385587, 0.0201049, 0.957831
89, 80091, 84918, 127377000, 10.1903, 3924, 5886000, 0.474624, 0.364144, 0.0191188, 0.953294
93, 80571, 84918, 127377000, 10.1903, 3846, 5769000, 0.464424, 0.362055, 0.0172546, 0.95444
97, 80465, 84918, 127377000, 10.1903, 3584, 5376000, 0.433498, 0.360684, 0.019188, 0.957358
101, 80386, 84918, 127377000, 10.1903, 4022, 6033000, 0.485674, 0.359273, 0.0195409, 0.95235
105, 84051, 84918, 127377000, 10.1903, 40, 60000, 0.00496613, 0.777099, 0.165424, 0.999524
