Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80614, 84918, 127377000, 10.1903, 4053, 6079500, 0.486457, 0.829722, 0.0137255, 0.95213
8, 80771, 84918, 127377000, 10.1903, 4049, 6073500, 0.485974, 0.853234, 0.0138734, 0.952264
12, 80805, 84918, 127377000, 10.1903, 3927, 5890500, 0.471365, 0.918546, 0.0139819, 0.953654
16, 80451, 84918, 127377000, 10.1903, 4030, 6045000, 0.483634, 0.791821, 0.0137452, 0.952297
20, 80733, 84918, 127377000, 10.1903, 4047, 6070500, 0.485726, 0.856952, 0.0141084, 0.952265
24, 80430, 84918, 127377000, 10.1903, 4032, 6048000, 0.483875, 0.798269, 0.0138647, 0.952263
28, 80379, 84918, 127377000, 10.1903, 4093, 6139500, 0.491188, 0.784162, 0.0140549, 0.951546
32, 80389, 84918, 127377000, 10.1903, 4078, 6117000, 0.489441, 0.786207, 0.0140637, 0.951721
36, 80407, 84918, 127377000, 10.1903, 4071, 6106500, 0.488597, 0.784884, 0.013971, 0.95181
40, 80448, 84918, 127377000, 10.1903, 4061, 6091500, 0.487379, 0.793595, 0.0138253, 0.951946
44, 80407, 84918, 127377000, 10.1903, 4065, 6097500, 0.487875, 0.789817, 0.0138177, 0.951878
48, 80422, 84918, 127377000, 10.1903, 4076, 6114000, 0.48919, 0.784714, 0.0138263, 0.951762
52, 80374, 84918, 127377000, 10.1903, 4105, 6157500, 0.492665, 0.776717, 0.013856, 0.951408
56, 80379, 84918, 127377000, 10.1903, 4082, 6123000, 0.489903, 0.796125, 0.0137438, 0.95167
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 80413, 84918, 127377000, 10.1903, 4094, 6141000, 0.491297, 0.785563, 0.0138973, 0.951554
68, 80380, 84918, 127377000, 10.1903, 4075, 6112500, 0.489024, 0.788047, 0.0140737, 0.951749
72, 80464, 84918, 127377000, 10.1903, 4037, 6055500, 0.484471, 0.796659, 0.0137128, 0.952225
76, 80444, 84918, 127377000, 10.1903, 4008, 6012000, 0.480966, 0.792819, 0.0139973, 0.952541
80, 80435, 84918, 127377000, 10.1903, 4067, 6100500, 0.488092, 0.791512, 0.0138493, 0.951871
84, 80409, 84918, 127377000, 10.1903, 4051, 6076500, 0.486227, 0.79062, 0.0136836, 0.952036
88, 80825, 84918, 127377000, 10.1903, 3970, 5955000, 0.47645, 0.838178, 0.0139039, 0.953181
92, 80449, 84918, 127377000, 10.1903, 4051, 6076500, 0.486126, 0.78565, 0.0139489, 0.952059
96, 80418, 84918, 127377000, 10.1903, 4034, 6051000, 0.484211, 0.796311, 0.0139841, 0.952233
100, 80420, 84918, 127377000, 10.1903, 4045, 6067500, 0.485518, 0.792058, 0.0139159, 0.95211
104, 80410, 84918, 127377000, 10.1903, 4081, 6121500, 0.489835, 0.784945, 0.0137867, 0.951699
108, 80391, 84918, 127377000, 10.1903, 4071, 6106500, 0.488629, 0.789617, 0.013642, 0.951801
112, 80407, 84918, 127377000, 10.1903, 4092, 6138000, 0.491132, 0.788628, 0.0139084, 0.951573
116, 80424, 84918, 127377000, 10.1903, 4026, 6039000, 0.483169, 0.799293, 0.0137354, 0.952327
