Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83174, 84918, 127377000, 10.1903, 1096, 1644000, 0.13176, 0.794042, 0.0410308, 0.986994
6, 82999, 84918, 127377000, 10.1903, 1379, 2068500, 0.165563, 0.775681, 0.0401601, 0.983657
10, 83492, 84918, 127377000, 10.1903, 1093, 1639500, 0.131226, 0.772956, 0.0410513, 0.987078
14, 83544, 84918, 127377000, 10.1903, 839, 1258500, 0.100735, 0.785722, 0.0459856, 0.990057
18, 82990, 84918, 127377000, 10.1903, 1250, 1875000, 0.150044, 0.784945, 0.0412307, 0.985161
22, 83734, 84918, 127377000, 10.1903, 496, 744000, 0.0597284, 0.785024, 0.0662918, 0.994111
26, 83643, 84918, 127377000, 10.1903, 778, 1167000, 0.0934062, 0.804927, 0.0520858, 0.990784
30, 83027, 84918, 127377000, 10.1903, 1274, 1911000, 0.153155, 0.764098, 0.0425388, 0.984887
34, 83374, 84918, 127377000, 10.1903, 1092, 1638000, 0.131105, 0.795509, 0.0432532, 0.987072
38, 82957, 84918, 127377000, 10.1903, 1323, 1984500, 0.158846, 0.764981, 0.0415282, 0.984302
42, 82905, 84918, 127377000, 10.1903, 1314, 1971000, 0.157725, 0.793656, 0.0413099, 0.984398
46, 83306, 84918, 127377000, 10.1903, 883, 1324500, 0.105991, 0.820711, 0.0450553, 0.989512
50, 83176, 84918, 127377000, 10.1903, 1289, 1933500, 0.154756, 0.820783, 0.0424674, 0.984739
54, 83297, 84918, 127377000, 10.1903, 1146, 1719000, 0.137586, 0.812046, 0.0415923, 0.986429
58, 82880, 84918, 127377000, 10.1903, 1474, 2211000, 0.176962, 0.788861, 0.0408462, 0.982526
62, 83197, 84918, 127377000, 10.1903, 1031, 1546500, 0.123794, 0.809882, 0.0434265, 0.987759
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83127, 84918, 127377000, 10.1903, 1203, 1804500, 0.144368, 0.794243, 0.0442908, 0.985735
74, 82811, 84918, 127377000, 10.1903, 1566, 2349000, 0.188005, 0.798223, 0.0418957, 0.98144
78, 83133, 84918, 127377000, 10.1903, 1099, 1648500, 0.131956, 0.805728, 0.041925, 0.986953
82, 83163, 84918, 127377000, 10.1903, 1301, 1951500, 0.156192, 0.788399, 0.039591, 0.984597
86, 82800, 84918, 127377000, 10.1903, 1466, 2199000, 0.176242, 0.781788, 0.0416993, 0.982603
90, 82648, 84918, 127377000, 10.1903, 1654, 2481000, 0.198573, 0.798937, 0.0417659, 0.98038
94, 83034, 84918, 127377000, 10.1903, 1276, 1914000, 0.153199, 0.795292, 0.043985, 0.984865
98, 83081, 84918, 127377000, 10.1903, 1391, 2086500, 0.167004, 0.770405, 0.0386457, 0.983533
102, 83138, 84918, 127377000, 10.1903, 1152, 1728000, 0.138279, 0.792099, 0.0416833, 0.986333
106, 84118, 84918, 127377000, 10.1903, 45, 67500, 0.00558849, 0.759608, 0.159299, 0.999465
