Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84153, 84918, 127377000, 10.1903, 390, 585000, 1.07791, 0.519828, 0.0174569, 0.995387
7, 84111, 84918, 127377000, 10.1903, 432, 648000, 1.13397, 0.545319, 0.0196607, 0.99489
11, 84158, 84918, 127377000, 10.1903, 356, 534000, 0.93275, 0.466612, 0.0209955, 0.995788
15, 84101, 84918, 127377000, 10.1903, 442, 663000, 1.15996, 0.494794, 0.019558, 0.994772
19, 84076, 84918, 127377000, 10.1903, 467, 700500, 1.22538, 0.445133, 0.0185337, 0.994476
23, 84150, 84918, 127377000, 10.1903, 393, 589500, 1.0308, 0.555882, 0.0198161, 0.995351
27, 84112, 84918, 127377000, 10.1903, 431, 646500, 1.12952, 0.490534, 0.0173269, 0.994902
31, 84131, 84918, 127377000, 10.1903, 412, 618000, 1.1389, 0.474729, 0.0170023, 0.995127
35, 84109, 84918, 127377000, 10.1903, 431, 646500, 1.19019, 0.59124, 0.0188101, 0.994902
39, 84092, 84918, 127377000, 10.1903, 453, 679500, 1.18842, 0.469571, 0.0190749, 0.994642
43, 84047, 84918, 127377000, 10.1903, 498, 747000, 1.30421, 0.413678, 0.01626, 0.99411
47, 84157, 84918, 127377000, 10.1903, 357, 535500, 0.935164, 0.459696, 0.0209542, 0.995776
51, 84111, 84918, 127377000, 10.1903, 434, 651000, 1.13631, 0.458719, 0.0169904, 0.994867
55, 84106, 84918, 127377000, 10.1903, 439, 658500, 1.21285, 0.386791, 0.0164678, 0.994807
59, 84254, 84918, 127377000, 10.1903, 291, 436500, 0.85971, 0.824947, 0.00542169, 0.996558
63, 84500, 84918, 127377000, 10.1903, 221, 331500, 0.581081, 0.433603, 0.0363996, 0.997391
67, 84072, 84918, 127377000, 10.1903, 473, 709500, 1.24444, 0.565511, 0.0166019, 0.994405
71, 84084, 84918, 127377000, 10.1903, 460, 690000, 1.20998, 0.601117, 0.0153353, 0.994559
75, 84119, 84918, 127377000, 10.1903, 424, 636000, 1.1151, 0.665472, 0.0199968, 0.994985
79, 84457, 84918, 127377000, 10.1903, 264, 396000, 0.694228, 0.383376, 0.0335858, 0.996884
83, 84084, 84918, 127377000, 10.1903, 458, 687000, 1.20399, 0.539448, 0.0181644, 0.994583
87, 84090, 84918, 127377000, 10.1903, 452, 678000, 1.18795, 0.564088, 0.0183981, 0.994654
91, 84117, 84918, 127377000, 10.1903, 425, 637500, 1.1167, 0.552637, 0.0194982, 0.994973
95, 84122, 84918, 127377000, 10.1903, 420, 630000, 1.10336, 0.576646, 0.0201708, 0.995032
99, 84125, 84918, 127377000, 10.1903, 417, 625500, 1.09527, 0.575552, 0.0202865, 0.995068
103, 84092, 84918, 127377000, 10.1903, 450, 675000, 1.18168, 0.516202, 0.019288, 0.994677
107, 84117, 84918, 127377000, 10.1903, 425, 637500, 1.11581, 0.55982, 0.0199515, 0.994973
111, 84103, 84918, 127377000, 10.1903, 439, 658500, 1.21395, 0.405807, 0.0160352, 0.994807
