Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82601, 84918, 127377000, 10.1903, 1045, 1567500, 0.125454, 0.704782, 0.0709242, 0.987507
8, 82998, 84918, 127377000, 10.1903, 986, 1479000, 0.118371, 0.69125, 0.0708625, 0.98826
12, 82829, 84918, 127377000, 10.1903, 1066, 1599000, 0.127981, 0.681766, 0.068521, 0.987294
16, 82946, 84918, 127377000, 10.1903, 938, 1407000, 0.112614, 0.698959, 0.0753726, 0.988818
20, 82827, 84918, 127377000, 10.1903, 1080, 1620000, 0.129659, 0.711597, 0.0703977, 0.987129
24, 82817, 84918, 127377000, 10.1903, 1072, 1608000, 0.1287, 0.702376, 0.0694449, 0.987221
28, 83143, 84918, 127377000, 10.1903, 1114, 1671000, 0.133742, 0.728556, 0.070661, 0.986779
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82978, 84918, 127377000, 10.1903, 1155, 1732500, 0.138667, 0.70531, 0.0669011, 0.986272
40, 82936, 84918, 127377000, 10.1903, 1034, 1551000, 0.124134, 0.682144, 0.0686141, 0.987686
44, 82744, 84918, 127377000, 10.1903, 1176, 1764000, 0.141188, 0.725114, 0.0691503, 0.985987
48, 83268, 84918, 127377000, 10.1903, 1110, 1665000, 0.13326, 0.670188, 0.0655969, 0.986845
52, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83018, 84918, 127377000, 10.1903, 961, 1441500, 0.11537, 0.655967, 0.069501, 0.988557
60, 82971, 84918, 127377000, 10.1903, 909, 1363500, 0.109127, 0.704046, 0.0701817, 0.989163
64, 83011, 84918, 127377000, 10.1903, 930, 1395000, 0.111654, 0.693283, 0.0715648, 0.988921
68, 83707, 84918, 127377000, 10.1903, 702, 1053000, 0.0842798, 0.70665, 0.0757694, 0.991683
72, 83657, 84918, 127377000, 10.1903, 692, 1038000, 0.0830777, 0.71266, 0.086023, 0.991796
76, 83533, 84918, 127377000, 10.1903, 869, 1303500, 0.104326, 0.682544, 0.075432, 0.989704
80, 82944, 84918, 127377000, 10.1903, 919, 1378500, 0.110334, 0.726567, 0.0734456, 0.989042
84, 83486, 84918, 127377000, 10.1903, 953, 1429500, 0.11441, 0.700648, 0.06847, 0.988714
