Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63415, 84918, 127377000, 10.1903, 20951, 31426500, 2.51428, 1.2007, 0.00244376, 0.751665
8, 63376, 84918, 127377000, 10.1903, 20956, 31434000, 2.51488, 1.20152, 0.0024451, 0.751506
12, 63242, 84918, 127377000, 10.1903, 20967, 31450500, 2.51619, 1.20881, 0.00246289, 0.751012
16, 63227, 84918, 127377000, 10.1903, 20971, 31456500, 2.51666, 1.21006, 0.00245203, 0.750932
20, 63347, 84918, 127377000, 10.1903, 20972, 31458000, 2.51676, 1.20214, 0.00245543, 0.751278
24, 63262, 84918, 127377000, 10.1903, 20971, 31456500, 2.51663, 1.20987, 0.00244823, 0.751036
28, 63249, 84918, 127377000, 10.1903, 20978, 31467000, 2.51743, 1.21113, 0.00245663, 0.750935
32, 63211, 84918, 127377000, 10.1903, 20967, 31450500, 2.51608, 1.21617, 0.00245934, 0.750921
36, 63219, 84918, 127377000, 10.1903, 20949, 31423500, 2.51391, 1.2166, 0.00245254, 0.751105
40, 63225, 84918, 127377000, 10.1903, 20977, 31465500, 2.51741, 1.2095, 0.00247152, 0.750873
